Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2021-05-06,25.287738800048828,25.638348357753014,25.182555096818447,25.436748071052886,14100
2021-05-07,25.226381301879883,25.638347306307526,24.998484680758793,25.208850406754067,23400
2021-05-10,25.18255615234375,25.804889606212214,24.980955857193557,25.35786177446289,20300
2021-05-11,25.068605422973633,25.53316241932456,24.937127059324087,25.156258222686027,15700
2021-05-12,24.42874526977539,25.576992212488026,24.235908756759194,25.12119894588026,22200
2021-05-13,24.858240127563477,25.147493201224147,24.507628922778796,25.12996230661729,39500
2021-05-14,25.007247924804688,25.35785743723614,24.796882217345814,24.98095158443307,12600
2021-05-17,25.059839248657227,25.094899364421984,24.709229731819377,24.796882528988352,12200
2021-05-18,24.472572326660156,25.41045358917933,24.428746755675256,24.919600172427295,13800
2021-05-19,24.498865127563477,24.72676006991642,24.200846606839626,24.244672171483316,22700
2021-05-20,25.24390983581543,25.24390983581543,24.411212402136258,24.507628979018985,24300
2021-05-21,25.173789978027344,25.40168661147423,25.007251480839372,25.27897368263293,13600
2021-05-24,24.682937622070312,25.077374441022897,24.54269379129569,24.919599713441862,16300
2021-05-25,24.192081451416016,24.67416935566542,24.15701966180755,24.67416935566542,22100
2021-05-26,24.656641006469727,24.92836488847431,24.37615334799638,24.393684244610544,19000
2021-05-27,25.051074981689453,25.296502490954875,24.884534826407982,25.016014864273323,41500
2021-05-28,25.484663009643555,25.617396983227728,25.121860640820667,25.121860640820667,28900
2021-06-01,25.493518829345703,25.626251150424594,25.289995824505866,25.626251150424594,25200
2021-06-02,25.652793884277344,25.661642929200653,25.263444346565475,25.29884052625871,15300
2021-06-03,25.582008361816406,25.590857408520847,25.351938210850122,25.528915769372826,17100
2021-06-04,25.599700927734375,25.927107146189776,25.40502531783717,25.573153793353107,23900
2021-06-07,24.679428100585938,25.661650433116552,24.64403359832547,25.582010693301463,65000
2021-06-08,24.82985496520996,25.13071578622149,24.697122647183225,24.732518832141285,29000
2021-06-09,24.767913818359375,24.891797092592675,24.55554176776671,24.750215725530897,36800
2021-06-10,24.962587356567383,25.051076131439487,24.661728222455036,24.81215863340271,34600
2021-06-11,24.971435546875,25.166111182477234,24.785610645017893,25.166111182477234,23000
2021-06-14,24.865249633789062,25.192655885769646,24.69712114105739,25.068772621537306,32900
2021-06-15,24.989131927490234,25.228051088758768,24.865248668069285,25.024528108914975,42800
2021-06-16,24.865249633789062,25.042225484437708,24.652877600340954,25.042225484437708,48700
2021-06-17,24.73251724243164,25.042225401992862,24.626330382165733,25.033378044105014,45500
2021-06-18,24.44935417175293,24.77676212821456,24.343168993504765,24.56439008393525,67400
2021-06-21,24.936038970947266,25.1041674546397,24.520142284328234,24.520142284328234,50500
2021-06-22,24.776763916015625,24.918345289084495,24.55554280962263,24.900647195505112,62800
2021-06-23,24.80331039428711,24.99798435511442,24.705972569981927,24.741367068412774,70200
2021-06-24,25.042224884033203,25.113015560151982,24.67942245795159,24.803307406996595,71300
2021-06-25,24.79445457458496,25.272291143459753,24.750209353904133,25.095315324084222,1186600
2021-06-28,25.042224884033203,25.537761304647525,24.821003810189154,24.847550946652266,71300
2021-06-29,24.73251724243164,25.166110353600235,24.73251724243164,25.139563216588037,50800
2021-06-30,24.697120666503906,24.891794604811636,24.52014313147298,24.767911342959703,57100
2021-07-01,25.803226470947266,25.997900412498836,24.78560984702012,24.8564005246555,43500
2021-07-02,25.635095596313477,25.83862025241118,25.413874538288667,25.83862025241118,41400
2021-07-06,24.644027709960938,25.71473688620253,24.458201132198788,25.608551717009444,73500
2021-07-07,24.369714736938477,24.997981787660716,24.29007501391976,24.56438867777152,60900
2021-07-08,24.104249954223633,24.334320092174515,23.891877908680435,24.113099000427475,30800
2021-07-09,24.36086082458496,24.546685682650086,23.95381324516498,24.316615605200973,20900
2021-07-12,24.72366714477539,24.7502125928752,24.37856112943252,24.37856112943252,12700
2021-07-13,24.997982025146484,25.015680116603864,24.201586475176274,24.61748149772731,22900
2021-07-14,24.980283737182617,25.16611032045751,24.96258564586446,24.96258564586446,6900
2021-07-15,24.776763916015625,24.997985022408624,24.537844716043246,24.927194335874187,19500
2021-07-16,25.05992317199707,25.192655479790297,24.714818834178104,24.821004005299542,40700
2021-07-19,24.458200454711914,24.635177982175264,24.21043394160257,24.635177982175264,36600
2021-07-20,24.776763916015625,25.520066968518744,24.42281048334345,24.42281048334345,29000
2021-07-21,24.82100486755371,25.113016629956125,24.776761326013286,24.776761326013286,6600
2021-07-22,24.564393997192383,24.918347460711505,24.3874164215412,24.61748659477444,11000
2021-07-23,24.82100486755371,24.953738867740835,24.343168205342003,24.53784215101597,6800
2021-07-26,24.705968856811523,24.98028250760924,24.617480092359187,24.688270766364496,11000
2021-07-27,24.944889068603516,25.09531946819444,24.555539501230033,24.73251703761331,8900
2021-07-28,25.042224884033203,25.183806236270765,24.697120548926996,24.697120548926996,9900
2021-07-29,24.971435546875,25.697042125727872,24.891795820998258,25.06877336467612,10400
2021-07-30,24.714820861816406,25.03337977688146,24.60863399420039,24.891796724132437,4900
2021-08-02,24.776763916015625,24.865252696129446,24.467054029508812,24.714822276270883,10800
2021-08-03,24.971435546875,25.219203770467416,24.493598879397485,24.688272827216778,11300
2021-08-04,24.92719078063965,25.17495899206384,24.785609427763784,24.785609427763784,28400
2021-08-05,25.0245304107666,25.130715589242495,24.82985477058916,24.918343544507728,12800
2021-08-06,25.46697235107422,25.635099163363876,25.157262489187698,25.166111535273938,15800
2021-08-09,24.838703155517578,25.466971914609292,24.838703155517578,25.466971914609292,15500
2021-08-10,25.15726089477539,25.298842247616175,25.024528587460015,25.024528587460015,2500
2021-08-11,25.413877487182617,25.60855312101455,25.068773136710274,25.139563815981084,12600
2021-08-12,25.396181106567383,25.502366281679834,25.219203564336063,25.502366281679834,11700
2021-08-13,25.43157386779785,25.60855139795852,25.210352798988424,25.387330329149094,7200
2021-08-16,25.3519344329834,25.369632523754973,25.042224595612208,25.21920212776227,10500
2021-08-17,25.183805465698242,25.254597827433773,25.0687712534436,25.086469343877482,7300
2021-08-18,25.095319747924805,25.484667631855363,25.04222547374827,25.272295598497905,20000
2021-08-19,25.113014221191406,25.55545634528964,25.042223548846998,25.55545634528964,15400
2021-08-20,24.980283737182617,25.23690099794726,24.944889242329186,25.059923460331447,6100
2021-08-23,25.7855281829834,25.900564088128068,24.918341966616406,24.971434552492397,28100
2021-08-24,25.661643981933594,25.882865050743366,25.50236454234531,25.758981792300393,11900
2021-08-25,25.705886840820312,25.73243397597729,25.42272415027696,25.590852630705612,13400
2021-08-26,25.635095596313477,25.874014744048132,25.413874538288667,25.688189865443,40500
2021-08-27,25.617403030395508,25.980205484860463,25.617403030395508,25.617403030395508,14200
2021-08-30,25.662033081054688,25.79592160880667,25.5816996239065,25.79592160880667,16000
2021-08-31,25.715587615966797,25.85840226959188,25.537070150177925,25.62632803182988,15800
2021-09-01,25.786991119384766,25.965510261189863,25.528140236500555,25.635250359595844,23300
2021-09-02,25.51921272277832,26.242211973089603,25.304990785741072,25.79591584530752,15400
2021-09-03,25.171110153198242,25.331775379316273,24.992590965309116,25.23359135821389,13500
2021-09-07,24.91225242614746,25.322845793656658,24.91225242614746,25.153252769958197,6800
2021-09-08,24.778369903564453,25.421035939930285,24.65340748878129,25.421035939930285,10500
2021-09-09,24.59092140197754,25.215736800143226,24.546292460316415,24.724811631930894,9200
2021-09-10,24.56414222717285,25.4121039501459,24.546289971324622,25.4121039501459,10900
2021-09-13,24.724809646606445,24.939031613851476,24.63555006796647,24.724809646606445,6100
2021-09-14,24.626625061035156,24.79621809792372,24.37669856996174,24.635551189554022,15900
2021-09-15,24.724809646606445,24.787290840908973,24.501661551248933,24.73373407223407,6500
2021-09-16,24.760507583618164,24.760507583618164,24.54628565853275,24.617692966894555,4800
2021-09-17,24.86762809753418,24.86762809753418,24.55522037572134,24.635553838544215,12300
2021-09-20,24.501665115356445,24.590923004495366,24.323145932108396,24.510589542282254,9500
2021-09-21,24.430252075195312,24.680176830373405,24.323140249772766,24.403473693218498,6100
2021-09-22,24.64447593688965,24.760512196161848,24.367771075767376,24.653402064908256,4600
2021-09-23,24.635549545288086,24.8051425708574,24.564142224388082,24.564142224388082,7800
2021-09-24,24.760507583618164,24.876545523758924,24.635545219606136,24.635545219606136,7700
2021-09-27,25.055068969726562,25.37640278588493,24.77836579608182,24.77836579608182,12400
2021-09-28,24.956880569458008,25.26928822345023,24.680177425629356,24.83191818885502,7400
2021-09-29,25.296070098876953,25.8584025917203,24.85870000389102,24.876552261437787,11000
2021-09-30,24.992589950561523,25.438886199678695,24.635553291764804,25.206811945839558,10300
2021-10-01,25.108623504638672,25.251439855162143,24.8140680802485,24.87655097843966,6500
2021-10-04,25.019367218017578,25.608478104272617,24.921181502813404,24.992588831375073,5100
2021-10-05,25.358551025390625,25.358551025390625,25.081847846328138,25.081847846328138,1600
2021-10-06,25.51921272277832,25.644175093762225,25.06399046814244,25.06399046814244,6800
2021-10-07,25.52814292907715,25.73343877206726,25.349623768442772,25.421031092199545,4600
2021-10-08,25.304990768432617,25.41210088563567,25.153250016991116,25.20680507559264,7500
2021-10-11,24.822994232177734,25.51029079057032,24.644476773202125,25.34069775743133,24800
2021-10-12,24.555219650268555,25.1711089462199,24.5462935210536,24.760515514757316,9400
2021-10-13,24.903324127197266,24.99258369517697,24.58199206594884,24.58199206594884,9300
2021-10-14,24.66232681274414,24.9301055493473,24.42132816303162,24.88547490867101,7000
2021-10-15,24.76943588256836,24.831917070054768,24.54628781155423,24.715880822220676,26200
2021-10-18,24.69803237915039,24.742661319246135,24.56414385637822,24.64447731053851,9700
2021-10-19,24.626625061035156,24.76051358384826,24.555217735369173,24.724810772257737,5400
2021-10-20,24.796215057373047,24.840843992009965,24.546288596946003,24.590917531582924,13000
2021-10-21,24.555219650268555,24.778367773187224,24.5462935210536,24.63555311071808,15100
2021-10-22,24.59092140197754,24.903329101060383,24.457032874509174,24.457032874509174,6000
2021-10-25,24.67125129699707,24.76051086991729,24.564141171480603,24.590917851617345,9100
2021-10-26,24.67125129699707,24.84977044283751,24.555215043940105,24.769436997457788,10900
2021-10-27,24.555219650268555,24.68910818352274,24.23388580847045,24.68910818352274,10100
2021-10-28,24.73373031616211,24.742656442919067,24.340990953763505,24.340990953763505,11900
2021-10-29,24.76943588256836,24.94795502037353,24.54628781155423,24.94795502037353,6000
2021-11-01,25.019367218017578,25.331773216421762,24.662328872724217,24.947959889455905,9700
2021-11-02,24.94795799255371,25.39425418775156,24.796217218087047,25.108623192737642,4500
2021-11-03,25.162179946899414,25.39425417256166,24.787291075058068,24.787291075058068,8000
2021-11-04,25.135400772094727,25.376401118377135,24.99258613040548,25.135400772094727,19500
2021-11-05,25.037216186523438,25.18895696291082,25.037216186523438,25.081846828099078,3000
2021-11-08,25.099693298339844,25.20680340845882,24.992581485736363,25.188951155944157,4100
2021-11-09,25.081846237182617,25.15325355953642,24.99258665861915,25.09969849339228,4300
2021-11-10,25.180030822753906,25.215735335997625,25.099699072925326,25.16218026861694,5100
2021-11-11,24.992589950561523,25.21573807512011,24.992589950561523,25.019368338403183,6500
2021-11-12,25.18895721435547,25.197883342759702,24.992587496917118,25.01043975372558,5200
2021-11-15,25.20680809020996,25.304993794792495,25.188955834379534,25.188955834379534,5100
2021-11-16,25.340694427490234,25.483509056897862,25.055065168674986,25.09969580441779,15100
2021-11-17,25.52814292907715,25.52814292907715,25.037216088575057,25.037216088575057,11400
2021-11-18,25.465660095214844,25.56384409501048,25.26928869065401,25.56384409501048,3300
2021-11-19,25.572771072387695,25.6888090339354,25.45673481332483,25.45673481332483,6900
2021-11-22,25.885177612304688,25.885177612304688,25.58169608340992,25.626325018988954,7700
2021-11-23,26.03691864013672,26.170807150712974,25.71558485276588,25.88517787415435,41800
2021-11-24,26.233285903930664,26.233285903930664,25.79591590204047,25.894101595163544,9200
2021-11-26,26.14402961730957,26.233287486459098,25.71558401396211,25.92980596439348,2700
2021-11-29,26.054771423339844,26.215438320279926,25.911956782167508,26.152955425092816,6300
2021-11-30,26.153839111328125,26.162843742337724,25.946696524614193,26.03675829477868,12600
2021-12-01,25.865642547607422,26.523092304071028,25.78458712171171,26.31594970579005,8800
2021-12-02,25.98272132873535,26.108806773426185,25.811604141093966,25.838623186864297,7200
2021-12-03,25.946697235107422,26.018746309654837,25.847630831220624,25.982722631273848,7900
2021-12-06,25.98272132873535,26.108806773426185,25.95570228296502,25.95570228296502,9800
2021-12-07,26.090795516967773,26.50507898606261,26.0367591402286,26.0367591402286,5800
2021-12-08,26.216880798339844,26.36998528622921,26.045763613572827,26.045763613572827,3400
2021-12-09,26.072784423828125,26.279925298587056,26.072784423828125,26.072784423828125,4800
2021-12-10,26.279922485351562,26.460044293683193,25.99172621779275,25.99172621779275,4700
2021-12-13,26.072784423828125,26.487066173345983,26.036759027634172,26.31594897699557,11800
2021-12-14,26.279922485351562,26.279922485351562,25.66750455789646,26.018743544260605,24800
2021-12-15,26.451040267944336,26.550106663566137,26.14483129721813,26.46905124673948,23200
2021-12-16,26.397003173828125,26.56812036222575,26.153838631961914,26.153838631961914,13900
2021-12-17,26.17184829711914,26.45103993726971,26.17184829711914,26.43302724091446,15300
2021-12-20,26.270917892456055,26.460046061507917,25.991727954328628,26.081788005618826,16200
2021-12-21,26.640167236328125,27.00941891077367,25.991725648522944,26.288928257656803,41000
2021-12-22,26.901348114013672,27.01842720942898,26.342966529193255,26.351972877730642,73200
2021-12-23,27.243579864501953,27.477739765339347,26.712217342945046,26.865321827423905,22000
