Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2021-05-06,88.93500518798828,91.01057458415099,87.69555941889695,91.01057458415099,671300
2021-05-07,88.64974212646484,91.26634171779735,88.25626641587182,90.38102324519426,591500
2021-05-10,84.08543395996094,88.97434424881986,83.67228037512031,88.34478617325465,482500
2021-05-11,85.58063507080078,86.4364441232816,80.37693808372093,80.37693808372093,363800
2021-05-12,87.0168228149414,88.62022755897796,84.83303969409367,86.27905865275908,463500
2021-05-13,90.32199096679688,90.9417100521971,88.2070659064129,88.53168388182797,367200
2021-05-14,92.20084381103516,92.81072400858217,89.83999714605488,92.27953294609226,234500
2021-05-17,92.09264373779297,92.12215310345529,87.72507750156697,90.64662478093841,224200
2021-05-18,90.25315856933594,93.10584846106853,90.08593380968125,92.86976600597214,237000
2021-05-19,93.39109802246094,93.69603810711304,88.12837491749204,88.12837491749204,204600
2021-05-20,96.75531005859375,97.58160230764176,92.49594988049017,93.84360176849474,246000
2021-05-21,96.55835723876953,98.01569658622343,96.1152513121274,98.01569658622343,277800
2021-05-24,98.47850799560547,98.93146292561842,96.70606912810914,97.13933363184435,238200
2021-05-25,98.65575408935547,100.31986935558297,98.01570628885443,99.44349887164988,252300
2021-05-26,98.62621307373047,99.70936682695348,97.17872257541934,98.38988288161588,199300
2021-05-27,100.43802642822266,101.1666923595767,98.55727154299771,98.84283153925207,181600
2021-05-28,100.44788360595703,101.05838449864737,99.0693208437306,101.05838449864737,159600
2021-06-01,101.91505432128906,102.09229819452422,100.14261558893753,101.4030206389219,235900
2021-06-02,101.8855209350586,102.38771319092798,100.62512332332253,102.38771319092798,455800
2021-06-03,99.26625061035156,100.80236676643307,98.07478076344728,100.80236676643307,262100
2021-06-04,101.22579193115234,101.53104239257088,98.4391268726806,100.21155835801271,180300
2021-06-07,101.40302276611328,101.6984242193274,99.9752227816111,101.47195052311945,181800
2021-06-08,101.46210479736328,102.78158119153181,100.09339106980423,102.59449585228485,190800
2021-06-09,99.94569396972656,102.1513899400236,99.10871182815768,101.80675111850265,193000
2021-06-10,101.27501678466797,101.46210964541689,99.48288744703078,100.07369791313572,162500
2021-06-11,102.9489974975586,103.64812415310215,101.68859221091317,101.98400122596011,194000
2021-06-14,104.24876403808594,104.9774299556023,101.86581696245572,103.3330052787168,287400
2021-06-15,103.52008819580078,104.83957200156652,102.59448800189529,104.406307541082,312200
2021-06-16,103.48069763183594,104.32752859790476,102.40739298447056,103.87457372275007,282900
2021-06-17,102.99821472167969,103.89428311512853,101.4030272707981,103.19515654513337,251800
2021-06-18,102.40740966796875,102.86036461691569,100.21155517436833,101.57042753377195,437500
2021-06-21,103.56932830810547,104.08136199215755,101.40302097260233,103.04744565535184,206500
2021-06-22,104.49493408203125,104.69186837700184,101.90520377905344,103.14591087254117,222400
2021-06-23,105.84396362304688,106.65140635813636,104.04199280194418,104.94790269739816,202600
2021-06-24,107.9905776977539,108.13828219037416,106.45446900465348,107.13390516316908,134400
2021-06-25,109.82209014892578,110.03872239278283,107.71486152469089,108.57154153106313,597000
2021-06-28,111.85054016113281,112.39212076164966,109.37898236165934,110.60984053323213,255900
2021-06-29,111.86039733886719,112.97309801566395,111.09234298545225,111.43698179627143,244300
2021-06-30,110.9840316772461,111.95886935948808,109.7630223319335,111.93917893197013,186800
2021-07-01,109.30020904541016,111.47636545913112,108.85710309484558,111.41728666907245,146300
2021-07-02,107.81332397460938,110.895397561757,107.48838313556035,110.5606002415198,159800
2021-07-06,108.31551361083984,108.37459239606237,105.66670455579138,107.911788544988,268100
2021-07-07,108.00040435791016,110.12732306957683,106.88771143346722,108.95555136531456,196400
2021-07-08,105.12513732910156,106.3461465376835,102.35816303749552,105.12513732910156,162400
2021-07-09,105.04635620117188,106.19843760404177,104.0321303074029,105.0955935312344,215000
2021-07-12,106.06058502197266,106.2279799287061,104.18967911639079,105.16452418808743,169800
2021-07-13,104.69186401367188,106.52338142829949,104.28814647203971,105.45991824963285,157700
2021-07-14,101.60980987548828,106.71048662431141,101.29471047261963,105.735641507962,178400
2021-07-15,98.448974609375,101.1568628978885,96.83408159121268,101.14701392786719,189900
2021-07-16,94.72684478759766,99.55181047081543,94.71700333096761,99.4336528907564,242000
2021-07-19,93.1513442993164,94.61852512650438,90.40406797722649,92.7082383655376,297700
2021-07-20,97.74983215332031,99.10870442316346,93.18088708565347,94.02771813386917,233000
2021-07-21,101.71812438964844,102.39755300574687,97.68090349405212,98.48834617065894,236300
2021-07-22,99.53211975097656,101.71812512635886,98.83299319163072,101.028840023614,120500
2021-07-23,99.79800415039062,100.61529598489992,99.33520015946215,100.22141976841414,133600
2021-07-26,98.65575408935547,101.34394433387209,98.52774002171768,99.90630278143621,130700
2021-07-27,96.07587432861328,98.30126821917403,93.71262491065664,97.82861533055758,198400
2021-07-28,100.08352661132812,101.0780619939131,96.48941969436277,96.93253308861286,168000
2021-07-29,100.75312805175781,101.92490745674714,98.57697166575066,99.56165822118714,158700
2021-07-30,102.16123962402344,103.29363077056134,99.30564684527309,99.66013463919039,133400
2021-08-02,101.42271423339844,104.98728223427909,101.32424708131533,103.2246924155116,113100
2021-08-03,101.27501678466797,102.91944162763826,98.74437248625891,102.1809266668664,195600
2021-08-04,88.98612213134766,93.92924507925261,88.32637646367327,90.44345395122131,516300
2021-08-05,90.61083984375,90.68961655930478,86.48500890800258,87.44015592456135,446200
2021-08-06,92.74762725830078,92.74762725830078,89.80340910571324,90.9456490938533,210800
2021-08-09,91.59555053710938,95.26843511368676,91.58570907947637,93.24982443958599,218200
2021-08-10,88.2279281616211,93.5944752659173,87.95221708343082,93.5944752659173,295800
2021-08-11,88.04082489013672,88.40515409255588,86.61302493620705,88.395305123891,390100
2021-08-12,85.45109558105469,87.2038363964895,84.73227862363173,87.19399494026761,252100
2021-08-13,85.28370666503906,86.3865583568808,83.72790004062729,85.92375445483505,216500
2021-08-16,84.3088607788086,85.77604155932174,83.90513570804572,84.65349955106849,189600
2021-08-17,81.61080932617188,84.41717168621463,80.56704410528155,83.34385956161498,309500
2021-08-18,83.1764907836914,84.57474416246832,82.81215398250431,82.86139132491684,314600
2021-08-19,81.89636993408203,83.16661635129043,81.31540853680637,81.81759321536491,204700
2021-08-20,81.56118774414062,82.468188110838,80.87107288300541,81.42315875462887,201300
2021-08-23,82.41890716552734,83.09916133060192,81.51190662649945,82.18229996439122,490000
2021-08-24,85.6328353881836,85.87930336765186,83.0794232096573,83.0794232096573,287700
2021-08-25,86.54971313476562,87.37784209387843,85.53426606849801,85.53426606849801,217500
2021-08-26,86.47080993652344,87.37781013763167,85.68211705270934,86.55954230489516,154900
2021-08-27,89.80307006835938,90.51289905805724,86.90461172256761,86.90461172256761,255200
2021-08-30,89.18197631835938,91.53820969361603,88.8664975930164,90.46361287096863,147200
2021-08-31,88.90594482421875,89.54676318305536,87.41727587152576,89.2904343351993,220900
2021-09-01,88.37355041503906,89.76363330847114,87.79188964455398,89.28055069525573,161900
2021-09-02,88.6397476196289,89.57632293162717,88.05807927768026,88.35384386126172,143600
2021-09-03,87.8411865234375,89.18197293569068,87.41726129718678,88.55101550893693,124600
2021-09-07,88.06793975830078,88.62002562244643,86.86517482146425,88.17638627041593,165700
2021-09-08,84.73567962646484,88.06793118033467,84.43006177023845,88.06793118033467,200800
2021-09-09,84.95258331298828,86.15534828393011,84.2920509179976,84.53851890313794,147100
2021-09-10,85.79057312011719,87.80175278525223,85.5243910051697,85.91874128645999,178300
2021-09-13,86.83558654785156,87.08205448819746,84.79483230265171,86.62855438055357,168300
2021-09-14,84.54837799072266,86.3229429342938,84.3019100106484,85.70184633228477,230300
2021-09-15,86.46095275878906,86.55954595482712,83.75966616697342,84.50893083155466,189600
2021-09-16,85.2286148071289,86.48067621559588,85.06101840492623,85.6525399855036,262000
2021-09-17,85.82014465332031,86.74685904633706,84.0751473256433,85.51451927544852,669200
2021-09-20,82.94141387939453,83.79912528122794,81.64992388491571,83.39491412538246,253600
2021-09-21,83.5625,84.37091461505179,81.66962033411815,83.68079980801399,182900
2021-09-22,86.39193725585938,86.70741590955829,84.10471513614114,84.47935120851163,174800
2021-09-23,89.39885711669922,89.65518589645968,86.25392359771553,86.40180587533138,226600
2021-09-24,89.34957122802734,89.90166462920348,87.70316689316208,88.51158158322093,155500
2021-09-27,90.4636001586914,90.57204666043933,88.74817777919071,89.02422820647955,184200
2021-09-28,88.758056640625,90.52276845670114,88.24540650040488,89.4185890879723,367500
2021-09-29,88.94538116455078,89.86224250912841,88.15668048389645,88.96509529684393,345500
2021-09-30,86.51025390625,90.52275199169277,86.50039308180666,89.65518748080969,205300
2021-10-01,87.59471893310547,88.541155077445,85.88916471687894,87.55528315355726,191800
2021-10-04,84.104736328125,88.18624572948009,83.91742576634726,87.06235227238847,183200
2021-10-05,84.21318054199219,85.23848827718929,83.51321235694157,84.86385964228512,202700
2021-10-06,84.20333099365234,84.64697038428945,82.69494051795206,83.67095921192397,231300
2021-10-07,87.16094970703125,87.36798193055878,84.49909071537726,85.3863770459286,346700
2021-10-08,86.2243423461914,87.99891450470528,85.99759605580628,87.47640368069968,131700
2021-10-11,84.63711547851562,86.20465597685329,84.48923316409027,85.95818796001335,179300
2021-10-12,84.25262451171875,85.13005003471214,83.39491312022334,84.24276368516634,267400
2021-10-13,84.2624740600586,85.56382469134265,83.49349516724608,85.13003864037935,131000
2021-10-14,86.15534210205078,86.38209594161633,84.46950210724714,85.81028845193404,212500
2021-10-15,87.19051361083984,87.61443883049294,86.43138803253731,87.50599231930687,263600
2021-10-18,86.00745391845703,86.65813291828378,85.75113266543886,86.45110074241298,94500
2021-10-19,86.75672912597656,87.25952591218811,86.24407903610236,86.37223967816945,100500
2021-10-20,86.32293701171875,87.54542352456906,86.14547977737631,87.00319099696567,110400
2021-10-21,85.02159118652344,86.26379189587362,84.43006954641574,85.51452714021414,207100
2021-10-22,83.96671295166016,86.36238211314591,83.64137339997052,84.51880636345028,124400
2021-10-25,84.6075210571289,85.58353207324693,83.76953149696273,84.47936042563228,106800
2021-10-26,84.07515716552734,85.21877221712734,83.5723603741097,85.21877221712734,153500
2021-10-27,83.5625,84.9722970444738,83.38504276637374,84.24274646089626,134900
2021-10-28,89.94110107421875,90.01996511359314,84.26247655092975,84.38077637079436,200600
2021-10-29,90.52275848388672,90.81852306555696,89.23126868857857,89.23126868857857,179000
2021-11-01,92.6916732788086,93.26348078938881,90.98611909378181,90.98611909378181,207000
2021-11-02,90.86781311035156,93.19447144453818,90.45374870891305,92.99730006907389,103500
2021-11-03,92.50435638427734,92.93813487839749,90.23684814775599,91.14384843372245,111400
2021-11-04,92.64240264892578,93.78601037626343,92.07059502445334,93.49025325856223,190000
2021-11-05,93.80570220947266,94.88029884890386,92.28745875211462,93.65781993683038,160600
2021-11-08,93.6677017211914,94.99862742958919,93.21420149945027,94.29865920549267,196800
2021-11-09,91.34102630615234,94.54510974496456,86.70742420475314,89.8523577408394,343400
2021-11-10,91.93255615234375,93.14518191833699,89.7734942497341,90.49318405780592,172300
2021-11-11,92.65223693847656,94.13104466824306,89.34956032471399,92.7113868407536,333600
2021-11-12,90.06925964355469,93.50008972945841,89.83265248767309,93.50008972945841,189500
2021-11-15,89.38899993896484,91.32130788625126,88.61016026524747,90.9269651586623,194700
2021-11-16,89.46788787841797,89.93124894196163,88.34399435142588,88.88622698357416,148300
2021-11-17,88.48200225830078,89.97067092045101,87.39754468201878,89.43829919647135,184000
2021-11-18,87.95948791503906,89.06365957640749,85.15960794170057,89.06365957640749,328400
2021-11-19,88.4233627319336,89.53865278356993,87.92987369104534,87.93974558027577,251500
2021-11-22,88.12726593017578,90.36770266186957,87.8114332735043,89.47942849188665,196700
2021-11-23,89.42021942138672,89.60774768062835,86.54811690324978,88.57141760488194,270400
2021-11-24,90.20980834960938,90.60460113283347,88.0878037285702,88.93660557698587,406600
2021-11-26,86.7455062866211,88.10753338018354,85.23543096918229,87.54495615348976,328300
2021-11-29,87.59431457519531,90.38746466688865,86.89356096219927,88.70959722178686,170000
2021-11-30,86.5481185913086,88.52207494167224,85.04790754820652,86.8442075258356,220400
2021-12-01,87.4363784790039,90.58484074727072,87.38703409642486,88.81814920197633,297800
2021-12-02,85.92632293701172,88.02859140186872,84.63338385565389,87.3377021176723,213300
2021-12-03,85.33412170410156,86.44940419507475,84.05105475104344,86.44940419507475,206800
2021-12-06,87.71273803710938,88.0976588567521,83.82404228682226,86.33096732375478,216300
2021-12-07,91.26586151123047,92.25283956147837,88.33453549718702,89.53864992329665,106900
2021-12-08,91.89755249023438,92.75622634424121,90.14073227564185,91.52250343735916,150800
2021-12-09,86.7652587890625,91.95675879591981,86.30137782163332,91.779102415416,184900
2021-12-10,85.64996337890625,87.8114479553604,84.95908168006261,87.8114479553604,165900
2021-12-13,84.24845123291016,85.97566290820755,83.40952135377476,85.27490936069233,200200
2021-12-14,83.9227523803711,84.82090612724649,82.27450064780498,83.31083073573109,256400
2021-12-15,86.360595703125,86.5185158354044,82.2646345151961,84.15963092227068,256000
2021-12-16,83.82406616210938,87.53510662725168,83.0048723772159,87.35745023450426,288300
2021-12-17,85.25517272949219,88.67011633877702,83.77470545511775,88.67011633877702,1114400
2021-12-20,83.30095672607422,84.56428754356173,81.54413683737778,83.53782937184171,311100
2021-12-21,86.04475402832031,86.77511573910998,84.78142322153421,84.9195995578986,208100
2021-12-22,87.0416030883789,87.32782764769183,85.18607939766689,85.6203521814583,139400
2021-12-23,87.8904037475586,88.23584458020689,86.55797727441526,87.3080827467697,115000
2021-12-27,89.40048217773438,89.69657110319513,87.35743771886793,88.10753568740505,103100
2021-12-28,89.2326889038086,89.76565042310814,88.3147990182784,89.55838593670389,121100
2021-12-29,91.34483337402344,91.61131416882854,88.90699606987354,89.47944522025003,148800
2021-12-30,91.07833099365234,92.96346263688892,90.7723702153438,91.05859474636088,251500
