Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2018-05-25,19.236209869384766,19.427613843850786,19.01290371135692,19.36381312748911,436800
2018-05-29,19.363815307617188,19.49779828736634,19.00014461203921,19.140509124447803,1473300
2018-05-30,19.5233154296875,19.778523754099464,19.236208574622733,19.39571218017195,2643600
2018-05-31,19.45951271057129,19.65091849574814,19.446753298429286,19.555215603159716,531600
2018-06-01,19.810428619384766,20.2761801297857,19.52331987358741,19.587122425558363,493500
2018-06-04,20.320838928222656,20.416540004895094,19.906126961117973,19.906126961117973,312000
2018-06-05,20.480337142944336,20.544139669268407,20.12942781161332,20.352733915676744,220650
2018-06-06,20.79935073852539,20.831251096074837,20.065631562602388,20.544144227367905,389250
2018-06-07,21.15839958190918,21.25457449234008,20.773701774569417,20.8057594665851,297300
2018-06-08,21.318695068359375,21.414868159553286,20.677530120761837,21.126345217203287,317100
2018-06-11,21.094284057617188,21.511041424827077,21.08146171353466,21.286633893926982,435450
2018-06-12,21.47898292541504,21.543100152052993,20.74164674257505,21.062227372612597,410400
2018-06-13,20.99810791015625,21.543097858205634,20.933992524729195,21.543097858205634,262950
2018-06-14,21.254581451416016,21.51104674027986,20.825001633972967,21.222523748904145,370350
2018-06-15,21.350751876831055,21.38280957256149,20.93399449479919,21.190459729410776,429600
2018-06-18,21.543094635009766,21.60721184522773,20.844225665236905,21.19045456476998,260400
2018-06-19,21.47898292541504,21.575157848179934,21.286634914269325,21.41486753316116,451350
2018-06-20,21.575159072875977,21.658511655675166,21.38281105081179,21.639276303153494,248850
2018-06-21,21.44692611694336,21.703393199725884,21.28663579529042,21.51104334623503,274650
2018-06-22,21.222518920898438,21.735449381937283,21.062226776035782,21.575157237074624,433200
2018-06-25,21.062223434448242,21.222515553880054,20.773700554484957,21.190456029363453,240300
2018-06-26,21.254581451416016,21.382814095847937,20.805766278712067,21.126348806984094,223350
2018-06-27,21.15839958190918,21.44692247881804,21.062224671478276,21.25457449234008,231000
2018-06-28,21.286632537841797,21.318692064773707,20.869877031565704,21.158399933265777,261150
2018-06-29,21.318695068359375,21.575158479260608,21.19046061133256,21.350752765424012,493500
2018-07-02,21.767507553100586,21.767507553100586,21.05581606425212,21.126344462783063,262200
2018-07-03,22.120149612426758,22.18426684416092,21.72262754507392,21.831626655583577,259500
2018-07-05,22.60101890563965,22.60101890563965,22.023971247555043,22.18426338470206,329250
2018-07-06,22.633073806762695,22.85748130357314,22.504841213497258,22.633073806762695,248400
2018-07-09,22.85748291015625,22.92159829410359,22.568960013625542,22.76130983423524,267900
2018-07-10,22.633073806762695,22.921596683014005,22.44072399967268,22.889538993293574,279000
2018-07-11,22.536901473999023,22.75489782460894,22.472786087244526,22.472786087244526,228450
2018-07-12,22.76131248474121,23.017775884779024,22.38943697763748,22.69719525894372,181650
2018-07-13,22.921598434448242,23.146007782789468,22.665135062704763,22.665135062704763,147600
2018-07-16,22.889543533325195,22.953660759867116,22.697195522467585,22.921601229404118,197100
2018-07-17,22.921598434448242,23.113948256235663,22.72925044704467,22.88954074227829,192150
2018-07-18,23.30630111694336,23.338358813293333,22.793370637807442,22.889543726857358,156000
2018-07-19,23.498645782470703,23.742288642549795,22.921598158440734,23.04983259434413,293550
2018-07-20,23.56276512145996,23.78717265291554,23.306299895334725,23.434532508397343,171750
2018-07-23,23.434534072875977,23.562766694499345,23.274243754442796,23.466591769685788,239700
2018-07-24,23.30630111694336,23.819231596079277,23.0498358773754,23.530708660161345,349200
2018-07-25,23.17806625366211,23.306298861033945,23.017774118659382,23.274241167786965,239550
2018-07-26,23.40247344970703,23.851288521638867,23.178067748125144,23.274242668451112,260400
2018-07-27,23.498645782470703,23.5627630004224,23.274240105599333,23.40247087273507,269100
2018-07-30,23.498645782470703,23.7871705116776,23.370413180951136,23.530705308638467,316650
2018-07-31,24.20393180847168,24.235989505508606,23.582002213404234,23.65894178692333,353550
2018-08-01,24.043638229370117,24.300103459232197,23.562765464782714,24.203930373821933,423600
2018-08-02,23.78717041015625,24.556566015989947,23.498645682180747,23.883343485097598,614250
2018-08-03,24.556570053100586,24.620687281319537,23.787174320777897,23.97952233666651,423300
2018-08-06,24.74892234802246,24.97332991737914,24.588632013218106,24.588632013218106,255750
2018-08-07,24.845090866088867,25.06950022844198,24.588627478332082,24.588627478332082,231750
2018-08-08,24.909204483032227,25.1336119785168,24.65273929801663,24.877146793501204,222750
2018-08-09,25.19773292541504,25.486255842711007,24.877150479454205,24.877150479454205,491400
2018-08-10,25.00538444519043,25.293907378112078,24.90920952275519,25.165676594043852,235050
2018-08-13,25.00538444519043,25.197734290060907,24.74891920828584,24.90920952275519,198000
2018-08-14,25.486255645751953,25.614488256268505,25.0053828977189,25.1015578142023,103200
2018-08-15,25.61448860168457,25.678605824999458,25.165675376016292,25.454198294973327,127050
2018-08-16,25.80683708190918,26.127421370050584,25.61448907716196,25.646548606606512,184800
2018-08-17,26.41594123840332,26.51211614684283,25.710661022358675,25.710661022358675,177150
2018-08-20,27.025047302246094,27.08916452112788,26.351824758714667,26.351824758714667,328800
2018-08-21,27.409748077392578,27.69827100761151,27.057107921356078,27.153282842890405,389850
2018-08-22,27.505924224853516,27.602099150674317,27.121226355954445,27.31357437321191,219900
2018-08-23,26.512117385864258,27.762385750856676,26.40311829515973,27.570037759372244,306300
2018-08-24,26.512117385864258,26.64034999164851,26.159477261361598,26.512117385864258,342450
2018-08-27,26.031246185302734,26.832699559955714,25.903011737598902,26.608293862433996,222900
2018-08-28,26.063302993774414,26.704466038571347,25.870953163143366,26.03124530013055,247050
2018-08-29,26.1915340423584,26.48005693673212,25.935068839718685,26.031243749304533,139200
2018-08-30,26.127422332763672,26.576235583300548,25.915837135046264,26.031247409654313,187950
2018-08-31,25.903011322021484,26.230004939336915,25.518313488233915,25.99918623906437,351450
2018-09-04,25.550373077392578,25.87095368911669,25.101558019718055,25.774778771845867,345750
2018-09-05,25.61448860168457,25.806836602861267,25.39008107165844,25.454198294973327,403200
2018-09-06,25.486255645751953,25.806836254851355,25.4221384233017,25.614488256268505,237150
2018-09-07,25.26184844970703,25.582430897390335,25.133615837510508,25.51831367410008,171000
2018-09-10,25.16567611694336,25.58243166041629,25.13361658715003,25.293906898580534,213750
2018-09-11,25.390085220336914,25.55037738762349,24.652747120848357,25.13361995393953,193950
2018-09-12,25.646547317504883,25.935070227315364,25.13361505039836,25.550372402773416,201750
2018-09-13,25.58243179321289,25.806837496626862,25.486256872101738,25.774779801051157,155100
2018-09-14,25.774776458740234,25.903009058798695,25.39007865856485,25.582428475844445,195750
2018-09-17,25.967132568359375,26.095365199491088,25.325967578316558,25.77478270446968,217350
2018-09-18,25.61448860168457,26.15947857951717,25.473433645406192,26.063303661736832,172200
2018-09-19,25.069503784179688,25.71066693047106,24.941269320537188,25.582434301212785,295050
2018-09-20,25.80683708190918,25.870954306414262,25.16567584316244,25.16567584316244,167100
2018-09-21,25.550373077392578,26.031245829362717,25.51831354871299,25.903011383412306,471900
2018-09-24,25.19773292541504,25.646547982883412,24.909208173735095,25.582430759937655,243150
2018-09-25,24.87714958190918,25.19773201630369,24.74891697502816,25.19773201630369,254850
2018-09-26,24.332157135009766,24.941262413911854,24.235984065486054,24.845087510004426,261900
2018-09-27,23.883350372314453,24.466811167970096,23.787177269639766,24.33216552233371,462600
2018-09-28,24.23598861694336,24.620686470434638,23.755115841483246,23.787173537344838,550800
2018-10-01,23.415300369262695,24.428339068588162,23.319127272063536,24.344988317261862,252900
2018-10-02,22.684368133544922,23.511469782910766,22.665134619249574,23.351179490813312,312450
2018-10-03,22.992128372192383,23.12036097365582,22.677957122819087,22.75489668369715,252600
2018-10-04,22.389436721801758,22.902367184784424,22.331730668928184,22.902367184784424,219000
2018-10-05,22.023969650268555,22.45996048954502,21.80597331343842,22.447138146758203,330000
2018-10-08,22.20990753173828,22.530489963848176,21.70339011395584,21.927795798610486,383850
2018-10-09,21.799570083618164,22.492026316461896,21.767510548901974,22.197090337132593,222900
2018-10-10,21.15839958190918,22.07526314799824,21.094282363493964,21.799564428525958,298500
2018-10-11,20.414655685424805,21.58798475514435,20.389009158405713,21.049407687743415,313950
2018-10-12,20.446712493896484,20.716001933045064,20.25436263244975,20.716001933045064,317400
2018-10-15,20.67753028869629,20.7480586903186,20.228715188609744,20.44029855909253,227250
2018-10-16,21.017343521118164,21.042990042484956,20.414651186190472,20.767289479195952,232050
2018-10-17,20.940404891967773,20.99810910902347,20.67111732278521,20.914760203839897,193650
2018-10-18,20.63905906677246,21.068640638320613,20.5685325013031,20.773704694052007,168450
2018-10-19,20.651884078979492,20.895526984887905,20.504416100897252,20.581355676281355,217050
2018-10-22,20.76087760925293,21.07504886121836,20.613409657757302,20.748055266192704,168900
2018-10-23,20.75446891784668,20.901936886964478,20.235127274170324,20.453121807314844,151650
2018-10-24,20.831401824951172,21.062220463237363,20.677522732760377,20.748051108610362,311100
2018-10-25,21.47898292541504,21.664921598596255,20.889112878512602,20.92117057463954,370950
2018-10-26,21.222518920898438,21.63927446189649,20.946818339494055,21.357162708325127,173550
2018-10-29,21.030166625976562,22.05602742830606,20.824994465510663,21.44051094690836,205500
2018-10-30,22.023969650268555,22.049616170225995,20.76087716657683,21.03657771471525,336300
2018-10-31,22.113733291625977,22.74207394505632,22.02396955497144,22.261201239339112,355950
2018-11-01,24.50527572631836,25.095145757003774,20.9596407012655,21.696978698218274,970800
2018-11-02,25.011795043945312,25.133616487277394,23.665351663880884,24.569392979026098,653100
2018-11-05,25.93507194519043,26.056891555243133,24.954091051842767,25.011795270750262,558750
2018-11-06,26.839111328125,26.8839913649283,25.723486726522356,25.826070978061264,482850
2018-11-07,27.704681396484375,27.743150260832802,26.730111763077822,27.025047672079257,462000
2018-11-08,28.102201461791992,28.78824635557731,27.249453264693955,27.69826829836491,490200
2018-11-09,27.736740112304688,28.082969076131388,26.86475653084069,27.897030416039595,374100
2018-11-12,27.531564712524414,28.089376958711064,27.345626074206372,27.730323858751696,231600
2018-11-13,27.646976470947266,28.326608343470127,27.505919691739077,27.71109185467184,300750
2018-11-14,26.621116638183594,27.832916229491016,26.56982359202404,27.800858534237303,489300
2018-11-15,26.26206398010254,26.672408328520156,25.86454197538101,26.45441197623133,615750
2018-11-16,25.184907913208008,26.55058655633409,25.11437952061804,26.082537998424506,720300
2018-11-19,24.979734420776367,25.31313918202814,24.58221244209196,25.120791198497873,807300
2018-11-20,23.466590881347656,24.63992161776467,23.325534085709663,24.60145091554193,408900
2018-11-21,23.56276512145996,24.08210858015156,23.216536148998898,23.678175390408313,234300
2018-11-23,24.030811309814453,24.268041143674402,23.126770170884072,23.3447646575706,115950
2018-11-26,24.370634078979492,24.646334684824946,24.069286947808514,24.197519574436146,221400
2018-11-27,24.08852195739746,24.511690536435154,23.97311167788385,24.300105329724225,199050
2018-11-28,24.680910110473633,24.951349376712496,23.81163761913709,24.152906918811595,248250
2018-11-29,24.50705337524414,24.932031701226585,24.294565133367517,24.571444812247805,388200
2018-11-30,24.43622589111328,25.46647609482054,24.30744668815793,24.51349451822412,301050
2018-12-03,24.977109909057617,25.073694318180205,24.36539944013363,24.603643930203244,291750
2018-12-04,23.36734962463379,24.977115957724653,23.270763349891546,24.951357898378753,273300
2018-12-06,22.974565505981445,23.457494989784912,22.440123593031736,23.05827274278664,309300
2018-12-07,22.620412826538086,23.470367747063328,22.43368076667702,23.013196406331673,304350
2018-12-10,22.575342178344727,22.65904941114302,22.169681357678833,22.620416012247535,266700
2018-12-11,22.820026397705078,23.084027115457186,22.56890286509715,22.884416007885264,152400
2018-12-12,23.129100799560547,23.45749296761602,22.87797726856344,23.07758837485497,147300
2018-12-13,23.058271408081055,23.36734596506803,22.871539323792177,23.174175288066007,197250
2018-12-14,22.729877471923828,23.290075523672918,22.66548786531541,22.916611383993214,140550
2018-12-17,22.073089599609375,22.93592529495491,21.937869973808212,22.716996614974192,234300
2018-12-18,22.298460006713867,22.755633204492113,22.156801769816514,22.156801769816514,221400
2018-12-19,21.686748504638672,22.89729218449921,21.577285075622996,22.292020344568943,241500
2018-12-20,21.828411102294922,21.957192163750108,21.248895404631767,21.718947660615417,288900
2018-12-21,21.10079574584961,21.970070173187665,20.946258479262738,21.879922513230557,694050
2018-12-24,20.875429153442383,22.15680300224921,20.823916729481788,20.965576816488223,117000
2018-12-26,21.506458282470703,21.54509352337826,20.817479118943215,20.933381157206515,228150
2018-12-27,21.783334732055664,21.82840855887043,20.843232171857803,21.216698127676775,199200
2018-12-28,22.44011878967285,22.66548607950472,21.789773129237187,21.789773129237187,234600
2018-12-31,22.575342178344727,22.594659798907315,22.079535532102906,22.53027018667161,232200
2019-01-02,22.58177947998047,22.794269609560164,22.131046693412678,22.259827752750557,187200
2019-01-03,21.744701385498047,22.588219615788837,21.58372552401272,22.50451054665445,247500
2019-01-04,22.929492950439453,23.05183543705155,22.028025390036937,22.09885360239615,368550
2019-01-07,23.27720069885254,23.38666414652088,22.652611134950863,22.92305229991762,171000
