Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-10-12,69.1620864868164,70.45157636777321,68.42791571608119,70.37627569676438,3803200
2023-10-13,70.09391784667969,70.3951133878681,69.24680314300348,69.60447060408093,2809400
2023-10-16,71.59048461914062,72.24935483419715,69.99979895677852,70.43276711926615,4907800
2023-10-17,71.22339630126953,71.919916795258,70.74337064049512,71.15751000384552,2236700
2023-10-18,70.75277709960938,71.69401401357858,70.21627234588964,71.15750925985884,2850500
2023-10-19,70.0468521118164,71.14809762011592,69.92449389347247,70.58335688619833,2770600
2023-10-20,69.03972625732422,70.74336995606453,68.97383996053765,69.99979193172024,3270200
2023-10-23,69.03972625732422,69.93390563493367,67.7784722385334,68.37144890961251,3844700
2023-10-24,70.3480453491211,70.54570424047782,69.4162228095629,69.500930685401,3068900
2023-10-25,70.93162536621094,71.17634901233815,70.00920988838922,70.23511195299997,4912700
2023-10-26,71.31752014160156,72.11757728946613,70.95043830764703,71.09162528556831,3264200
2023-10-27,70.52688598632812,71.53400925037356,70.28216236503566,71.06339076846321,2876300
2023-10-30,70.97868347167969,71.50577387780721,69.999796159537,70.71513108754772,3668400
2023-10-31,71.10104370117188,71.39282487265316,70.52688855782142,71.26105226739914,4095900
2023-11-01,71.98580169677734,72.43759139004747,70.33863711205012,71.24222367965807,4065600
2023-11-02,74.5836181640625,75.48720482590535,71.72225681102591,71.72225681102591,5569300
2023-11-03,75.03541564941406,76.31549855857845,74.9224646229342,75.47779819345787,4147800
2023-11-06,74.59302520751953,75.42131110413473,74.19770742829871,75.08246524164039,3372400
2023-11-07,74.21653747558594,75.03541626689955,74.05652890589076,74.53656179604485,3786900
2023-11-08,73.55766296386719,74.00004544256282,72.68231238589233,73.84944409616965,3013600
2023-11-09,73.54814147949219,74.60481349185518,73.33870994365812,73.90036064171335,2985500
2023-11-10,73.96700286865234,74.36683004124988,73.42438805889529,74.04316111703761,3478900
2023-11-13,71.41576385498047,73.86229144130104,71.36817039407546,73.57670888731873,4549900
2023-11-14,73.69094848632812,74.24307767913203,72.93890205800878,73.06265377551033,3836900
2023-11-15,72.85321044921875,74.67145036786457,72.76753787312329,73.56717763474673,3404700
2023-11-16,73.6623764038086,74.32875017626291,73.20544144375158,73.75757784476653,4380100
2023-11-17,73.67190551757812,74.16692691480795,73.17689138319928,73.9860528739527,3507100
2023-11-20,73.48151397705078,73.7385389993819,72.28204692618738,73.30063994398587,3499800
2023-11-21,74.29067993164062,74.41443165168636,73.07217687538663,73.75758666024228,3613200
2023-11-22,74.49059295654297,74.519150488272,73.74806808018253,74.25260384166583,2499700
2023-11-24,74.72857666015625,74.72857666015625,74.09076762155505,74.68097593548714,1140200
2023-11-27,74.76665496826172,75.05223752459524,74.00508695900406,74.83329162435795,2677800
2023-11-28,75.89949035644531,76.3564253816502,74.42395496542463,74.72858073651165,3412100
2023-11-29,75.41398620605469,76.42305765304363,75.2235905707779,76.2136260856646,2992600
2023-11-30,75.72813415527344,75.81380674468654,74.98560206610527,75.46158026378053,3756500
2023-12-01,76.64201354980469,76.88951699021048,75.51870468160932,75.99468289249123,2784600
2023-12-04,76.28025817871094,77.07990527333155,75.84235913804864,76.1184273455456,3448900
2023-12-05,75.4996566772461,76.48969216436518,75.21407412661696,76.3564188548348,2914600
2023-12-06,76.49920654296875,76.61344391015115,75.74716021709708,76.1184225818774,2927900
2023-12-07,76.3469009399414,77.10846897071853,75.99468171755908,76.63249076719559,2820000
2023-12-08,75.81380462646484,76.57537262660757,75.42350629195846,76.27074687912062,2708000
2023-12-11,76.62297058105469,76.88000288288863,75.69005735216038,75.98516151966862,3711600
2023-12-12,76.15650939941406,76.78480408812756,75.77572539984685,76.72768176733952,3096800
2023-12-13,79.55498504638672,79.66922241320161,76.01370656647418,76.34688980778856,4082200
2023-12-14,79.32653045654297,80.6211917726041,79.17421394272348,79.8881812598373,6941500
2023-12-15,78.27937316894531,79.56451277759305,77.97474743013363,78.54591978254923,10925700
2023-12-18,77.80339813232422,78.93622128577505,77.58444496927193,78.28889065686708,3329000
2023-12-19,78.18417358398438,78.35552602006945,77.66060194133881,78.12705852623958,2351100
2023-12-20,76.46113586425781,78.52687945802441,76.43257833502106,78.1080235911342,3402200
2023-12-21,76.19458770751953,76.93711250413487,75.63292968004727,76.75623847214116,4092600
2023-12-22,76.51825714111328,77.50829272459833,76.48017801141947,76.69913119144604,2775000
2023-12-26,76.85144805908203,77.17510976867163,76.49922155495388,76.63249487806152,1750600
2023-12-27,76.9275894165039,76.98471173557186,76.37546025975057,76.8323952351913,2608500
2023-12-28,77.42261505126953,77.49877330566144,76.48969459209587,76.59441037617204,2164900
2023-12-29,77.31790161132812,77.40357420297829,76.59441269837194,77.15607076297708,2476500
2024-01-02,79.18372344970703,79.33603267741876,76.92758445749882,77.10845847432839,3429100
2024-01-03,79.3741226196289,79.69779157476725,78.87910848352738,79.61211172143466,2915600
2024-01-04,79.3836441040039,79.94530216014641,79.06949674698441,79.32652904376435,3155500
2024-01-05,80.03097534179688,80.47839601791496,78.99334633790687,79.13613398956068,2463900
2024-01-08,80.4498291015625,80.49742255894407,79.60258857395854,79.74537620895343,2471800
2024-01-09,80.08808135986328,80.43078621084038,79.65018233091482,79.98336558523971,2922800
2024-01-10,78.57447814941406,79.92625442589107,78.52687742668364,79.84058184039704,3053400
2024-01-11,76.53729248046875,77.793874579965,76.08035023390165,77.47972723937829,3574600
2024-01-12,77.5749282836914,77.82243899175896,76.70865169973185,76.97519834095017,4672800
2024-01-16,77.08942413330078,77.61299573898542,76.79431274246745,77.10846006358834,6900500
2024-01-17,75.89949035644531,77.19414443642667,75.29023155142,76.76576694244068,4394900
2024-01-18,74.44298553466797,75.68053172589204,74.21451803852764,75.4425426324144,6144800
2024-01-19,73.96700286865234,74.71904923004375,73.33871547659959,74.4810601509775,4301200
2024-01-22,73.54814147949219,74.48105453185336,73.01504104386461,73.8051664698387,2971000
2024-01-23,74.35730743408203,74.49058073552011,73.3101569529898,73.66237613699752,3808500
2024-01-24,73.29112243652344,75.14744180549187,73.12929158888265,74.91896703639199,5085800
2024-01-25,74.33826446533203,74.51913848762294,73.33871470152758,74.29067100773196,3183600
2024-01-26,74.10027313232422,74.91895611175796,73.88132725576055,74.33826220162821,2446800
2024-01-29,74.61434173583984,74.82377331071947,73.45296100188652,74.10980599427587,2307200
2024-01-30,74.67146301269531,75.13791961929853,73.79565759704,74.26212146649425,2514100
2024-01-31,74.38587188720703,76.08035310285064,73.82422110211543,75.29022755443452,3642000
2024-02-01,75.86140441894531,75.90899787908839,73.85277592450154,74.26211744855527,2762500
2024-02-02,74.85232543945312,75.50917764729054,74.04316399178202,75.14743684769127,2947000
2024-02-05,73.11024475097656,74.19547432234769,73.05312243579651,74.15739519984433,2819400
2024-02-06,73.51959228515625,73.74805977611436,72.7389883667697,73.0721716375108,3208300
2024-02-07,73.61478424072266,73.96700343220004,73.08168376081439,73.81469419711937,3087100
2024-02-08,73.12369537353516,73.47034501956257,72.43039608148034,73.29702019654887,3293500
2024-02-09,73.8169937133789,73.8843974022119,72.75778239393013,72.92148336376836,2710300
2024-02-12,74.7125015258789,74.8376850606635,73.47997265276386,73.73033237588147,2507000
2024-02-13,75.8583755493164,76.59019236020477,74.63547781145276,76.3976051223647,7370200
2024-02-14,75.87763214111328,76.19538820294774,75.17470163306746,75.92577343705116,3365100
2024-02-15,78.34270477294922,78.64120584265245,76.08948158463441,76.12799903660463,6648500
2024-02-16,78.33306121826172,78.94932565967937,77.68791052903568,78.2560263264716,6292700
2024-02-20,77.8804931640625,79.21894323379209,77.74568577189203,78.56416132334185,4043200
2024-02-21,79.4981918334961,79.55597167950822,78.21752156571928,78.56416390953142,4163400
2024-02-22,78.9589614868164,79.4500497677044,78.41973190557599,79.0071101336209,4129900
2024-02-23,79.39226531982422,79.83521227468184,78.68934213452076,78.95895690951122,2765900
2024-02-26,77.77456665039062,79.25745520832429,77.75531160131807,79.13227902322423,4705300
2024-02-27,80.95219421386719,81.03886030957476,78.4871362823508,80.4899921784818,7562500
2024-02-28,80.2300033569336,80.64405671812052,79.50781777438327,80.00852987917943,6342100
2024-02-29,82.03065490722656,82.0595411549272,80.4803626113787,80.88478477209077,10228500
2024-03-01,81.83806610107422,82.04027717753272,79.95075537434344,82.04027717753272,9446200
2024-03-04,81.79955291748047,82.2713861335823,81.25069215379933,81.48179683589275,4358300
2024-03-05,80.93293762207031,82.95505587717406,80.85590272656397,82.32916020747595,4356500
2024-03-06,80.80774688720703,81.87658209124696,80.74997439394585,81.60696732742632,4095800
2024-03-07,80.9810791015625,81.94399325817193,80.94256165372389,81.61660597122167,3554400
2024-03-08,80.73072052001953,81.43365109685028,80.11445603867985,80.49962317613017,4567800
2024-03-11,80.62480163574219,81.29883857393583,79.85446740941947,80.17223082876146,5094100
2024-03-12,80.29740905761719,80.77886612468359,79.46930231454684,80.12408421961521,2893600
2024-03-13,79.921875,81.18329019431609,79.6907776594162,80.48036697399185,2997600
2024-03-14,78.82415008544922,79.8255816471803,78.11159569695945,79.55596687026265,3828700
2024-03-15,79.06487274169922,79.6522508962638,78.70859190069166,78.9204341658069,6055700
2024-03-18,79.11302185058594,80.0663047027939,78.78562725352944,78.95895207633554,4885700
2024-03-19,80.2300033569336,80.42258324036636,78.88192213354931,79.07450936343372,4138100
2024-03-20,79.77742767333984,80.913666547624,79.52706796301928,79.92186625031137,5122600
2024-03-21,80.0181655883789,80.58628876550178,79.77743704729085,79.87372699443566,3108800
2024-03-22,79.87372589111328,80.32629671753965,79.40190001410477,80.25889302082415,2374200
2024-03-25,79.79669952392578,80.3744465538211,79.50782233575208,79.87372707384696,1887400
2024-03-26,79.42115020751953,80.1625907574625,79.16115931267205,79.71965119761398,2225100
2024-03-27,81.65512084960938,81.68400709796637,79.71966139872119,79.92187248367192,2908500
2024-03-28,82.90690612792969,83.04171352004641,81.60697350597445,81.75141209651434,3077300
2024-04-01,81.42401885986328,82.97431124215456,81.28921146544248,82.91653874353193,2532600
2024-04-02,82.04991149902344,82.48322726203202,80.90404134235075,81.07736617826383,2065500
2024-04-03,81.20255279541016,82.1365807051161,81.048483003666,82.1365807051161,1816500
2024-04-04,80.84627532958984,82.03066302772363,80.15297593033615,81.94399692959075,1990600
2024-04-05,80.83663940429688,81.1062615354833,79.3441268898159,80.35518233257038,2432000
2024-04-08,81.14476776123047,81.27958249361147,80.48036202956426,80.80774929640681,1710600
2024-04-09,81.92473602294922,82.02102596675218,81.12551553112618,81.38549911403938,2812900
2024-04-10,80.20111846923828,80.85590036904678,79.35375668273095,80.46110205092688,2872300
2024-04-11,79.83521270751953,80.48036340066614,79.48856303880906,80.40332850840788,1828800
2024-04-12,79.05524444580078,80.18185215549843,78.49675251662622,79.7870612031174,2409400
2024-04-15,77.90938568115234,79.46930186795201,77.55310480880274,79.33449447764714,3137100
2024-04-16,76.56129455566406,78.03455180713354,76.22427612337543,77.90937563126943,3218900
2024-04-17,78.22714233398438,78.41972956901203,76.88869227296249,77.0716483096258,2290800
2024-04-18,79.4981918334961,79.72929652464035,77.77457458091885,78.44861891041141,3544700
2024-04-19,81.07736206054688,81.59733654187791,79.68113959237284,79.76779833270234,5406100
2024-04-22,81.75141143798828,81.9632537228801,80.57665501918954,80.87515604983611,2400800
2024-04-23,82.38692474365234,82.51210827336489,81.15439592047561,81.26994825256766,3562300
2024-04-24,83.16690063476562,83.37873558401681,81.1832924220948,81.43365216669444,3865000
2024-04-25,83.63871765136719,83.9661049125635,81.99213545466777,83.28243679672583,3239600
2024-04-26,82.09805297851562,83.81203879159256,82.07879058373325,83.63871397080663,2975900
2024-04-29,83.45576477050781,83.54243086120647,82.63728924021804,82.63728924021804,2853600
2024-04-30,82.8395004272461,85.02531958994066,82.8395004272461,84.25498535667043,5739100
2024-05-01,84.8808822631836,86.0460074821268,82.52173823029788,82.57951807384467,5344700
2024-05-02,84.97718048095703,85.35271644154194,84.1587048577964,84.78460057425542,2672800
2024-05-03,85.3141860961914,85.96896796504413,84.68829047433269,85.69935319783148,3332400
2024-05-06,85.51639556884766,85.88230761445094,84.92901740280676,85.46825427357706,2354100
2024-05-07,86.53709411621094,86.60449781036894,85.47788271308278,85.86304982817923,3331000
2024-05-08,87.22076416015625,87.39408899841112,86.01712149073408,86.5178336087749,2051800
2024-05-09,88.43620300292969,88.46538005559009,86.85125772712586,86.86098341134598,2465700
2024-05-10,89.07796478271484,89.30160359050222,88.19311298023204,88.48482415915512,3249800
2024-05-13,88.99044799804688,89.79750915947614,88.7473578230518,89.45718439818772,2002100
2024-05-14,88.28063201904297,89.47663156869491,87.88196055680987,89.46691330268217,2467400
2024-05-15,89.42801666259766,90.01143161126633,88.55289053033286,89.10713584434664,2389900
2024-05-16,89.98226928710938,90.41011041287015,89.46691925027434,89.79751836125374,2280500
2024-05-17,90.10867309570312,90.23508474691347,89.26272395187573,89.71000902737019,2908000
2024-05-20,90.03087615966797,90.27396634143857,89.59331679989033,90.27396634143857,1725400
2024-05-21,90.06005096435547,90.85738644391364,89.81696078865453,90.03087391171168,2247500
2024-05-22,88.9515609741211,89.89474463082844,88.81542364974197,89.5252502318665,2361600
2024-05-23,86.81237030029297,88.61123628132185,86.74430534161158,88.61123628132185,2182700
2024-05-24,86.51093292236328,87.31799408620086,86.38452128313365,87.0068389580196,3123500
2024-05-28,86.17061614990234,87.04573492881934,85.8789049445806,86.24839937526724,2648400
2024-05-29,85.05239868164062,85.52885338703527,84.56621829125149,85.27603750684618,2438900
2024-05-30,85.72332763671875,85.83028049462081,84.78013651833987,85.37327717178383,2228800
2024-05-31,87.75555419921875,87.82361915227222,85.60663791736097,85.81083277652138,5511600
2024-06-03,87.59025573730469,88.03754077981004,87.19158427985128,87.66804637561611,2913800
2024-06-04,87.8819580078125,88.48482431668252,87.13324352774474,87.36660802018459,2149000
2024-06-05,86.49148559570312,87.62915330931624,86.28729072877866,87.51246734884921,2326600
2024-06-06,86.2483901977539,87.75555223400205,86.1803252462247,86.61789200764673,2421300
2024-06-07,85.85945129394531,86.62760970537262,85.31492426675764,85.3440939002899,1740900
2024-06-10,86.10255432128906,86.44287912752047,84.95516824704863,85.45106692818965,2214700
2024-06-11,85.96641540527344,86.38452339595638,85.11073321795382,85.57746963090304,2670100
2024-06-12,85.52884674072266,86.95821816435637,84.96487575125079,86.95821816435637,1864500
2024-06-13,85.47051239013672,85.96641845551771,84.70234649859324,85.23714788464372,2099500
2024-06-14,85.56774139404297,85.63580634613821,84.61482464618629,84.97460077498876,1401600
2024-06-17,85.32465362548828,86.15115875809883,84.48842280844035,84.98432885541612,1856000
2024-06-18,85.13018035888672,85.73303923162254,84.71206497044578,85.15934999227416,1826000
2024-06-20,85.45106506347656,86.12199639435198,84.8676500628791,84.95516639315704,3058200
2024-06-21,84.64400482177734,86.19978051173129,84.56621418264872,85.07183849993739,5915000
2024-06-24,85.7038803100586,86.01503546928691,84.7509708805262,85.13019099900683,3737300
