Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2024-03-22,22.318368911743164,22.44536511249804,22.258162388391185,22.38515858914606,17400
2024-03-25,22.022043228149414,22.22899899151698,22.022043228149414,22.22899899151698,14900
2024-03-26,22.106704711914062,22.22899633148274,21.987233674618107,22.022040592880543,12200
2024-03-27,22.27603530883789,22.27603530883789,21.97500809562609,22.134929026927825,20000
2024-03-28,22.229000091552734,22.398328358261914,22.116115776589172,22.332478875489194,20700
2024-04-01,22.332475662231445,22.332475662231445,21.93737702817918,21.993819177539912,17500
2024-04-02,22.139631271362305,22.276034784847752,21.84330683033688,21.84330683033688,12100
2024-04-03,21.981592178344727,22.170675270482576,21.94678525776643,22.170675270482576,4500
2024-04-04,21.965600967407227,22.200778704115518,21.965600967407227,22.05026509616331,14000
2024-04-05,22.066259384155273,22.17067836620669,21.918566345311017,21.937380996589305,10200
2024-04-08,22.106704711914062,22.125519359313408,21.975005768645712,22.09729738821439,14200
2024-04-09,22.059673309326172,22.180082765126055,22.01263668353202,22.01263668353202,9400
2024-04-10,21.72383689880371,21.965599568029475,21.561093599579156,21.965599568029475,15700
2024-04-11,21.4952449798584,21.702200737276694,21.316509401841323,21.702200737276694,19000
2024-04-12,21.448209762573242,21.561095870366575,21.37295295546562,21.476431738087527,29300
2024-04-15,21.118959426879883,21.514058058020282,21.071922807539618,21.457614114811964,54000
2024-04-16,21.17540168762207,21.28828598610756,21.081330242708447,21.081330242708447,21000
2024-04-17,21.419986724853516,21.49524352192524,21.102967265334225,21.102967265334225,19100
2024-04-18,21.231843948364258,21.542278462224967,21.213029300430012,21.354137365673267,11100
2024-04-19,21.35413932800293,21.429396132392018,21.241253224287423,21.37295218340239,6100
2024-04-22,21.37295150756836,21.44820830957775,21.25065987715198,21.332501626908897,3900
2024-04-23,21.584611892700195,21.71725283651133,21.357901291775363,21.514059649864922,11000
2024-04-24,21.46890640258789,21.645759807987176,21.410582063607826,21.589317651729996,7200
2024-04-25,21.10014533996582,21.42374975372097,20.952454119265383,21.09073801584773,13100
2024-04-26,21.10014533996582,21.513116641447414,21.024888541284707,21.147180166292664,21600
2024-04-29,21.170700073242188,21.278883416211798,21.03806091435929,21.077570603751116,12000
2024-04-30,21.090740203857422,21.25818628429807,21.03429804755703,21.08133287876339,17200
2024-05-01,21.250659942626953,21.31274684933259,20.91200343540941,21.043704185029398,17700
2024-05-02,21.391767501831055,21.47454945096792,21.15658975647988,21.2036263821084,9700
2024-05-03,21.655166625976562,21.73983075551166,21.410581562237812,21.645759301110026,8600
2024-05-06,21.791568756103516,21.815086169638935,21.551686472956778,21.777456872571353,7600
2024-05-07,21.5563907623291,21.824493220656155,21.514058700789903,21.737006720906663,23700
2024-05-08,21.391767501831055,21.612835156625575,21.213031912970298,21.44820965832147,15000
2024-05-09,21.316511154174805,21.4190479500048,21.316511154174805,21.32591847950311,7200
2024-05-10,21.260066986083984,21.47831224797707,21.203624833715253,21.47831224797707,13300
2024-05-13,21.29769515991211,21.512177857633198,21.288287835177286,21.288287835177286,7000
2024-05-14,21.260066986083984,21.455735028176843,21.260066986083984,21.405876029225183,11700
2024-05-15,21.51405906677246,21.615655657342106,21.37295099639895,21.37295099639895,23300
2024-05-16,21.608129501342773,21.66457344923514,21.4011737418619,21.598722176694043,33200
2024-05-17,21.579910278320312,21.60813045925381,21.467024171794932,21.467024171794932,10200
2024-05-20,21.626943588256836,21.626943588256836,21.448208013106242,21.608128939448633,13400
2024-05-21,21.35413932800293,21.768050855011044,21.35413932800293,21.768050855011044,30200
2024-05-22,21.316511154174805,21.391767962537404,21.269476321797118,21.38706519700517,19000
2024-05-23,21.043703079223633,21.476429220806068,21.043703079223633,21.363543126244267,21800
2024-05-24,21.165996551513672,21.27888265593113,21.1170795386434,21.27888265593113,10600
2024-05-28,21.118959426879883,21.203623547428794,21.071922807539618,21.19421622356074,11800
2024-05-29,20.967504501342773,21.201742028476332,20.79911824334646,21.024888640454712,16800
2024-05-30,20.987258911132812,21.117077469929402,20.92611399673279,20.940224085553783,12200
2024-05-31,21.090740203857422,21.215854218506827,20.912004615598416,21.118962179139515,13500
2024-06-03,21.269474029541016,21.39647021639073,21.16223268547257,21.232784926435535,6000
2024-06-04,21.344730377197266,21.438801824083498,21.175402131654767,21.297693756622344,9000
2024-06-05,21.213029861450195,21.401172757241284,21.175402358850157,21.363543460377613,5200
2024-06-06,21.325916290283203,21.419987739645475,21.235607411813238,21.269474138371304,7400
2024-06-07,21.335325241088867,21.335325241088867,21.22243913439583,21.30240050044169,4000
2024-06-10,21.184810638427734,21.290169803575537,21.133071250038736,21.274177531113644,9700
2024-06-11,20.986318588256836,21.241251145169866,20.930816633167588,21.241251145169866,18900
2024-06-12,21.081329345703125,21.344729021400962,21.081329345703125,21.100143992738005,16400
2024-06-13,21.081329345703125,21.241250256972616,21.01547987534454,21.213028286420293,16800
2024-06-14,21.08228874206543,21.2542333936218,21.08228874206543,21.187366434013878,16200
2024-06-17,21.03452491760254,21.15106472369956,21.005866871386758,21.14915345849005,15500
2024-06-18,21.077510833740234,21.18736394332341,21.07273358176526,21.110944309613906,17500
2024-06-20,21.110944747924805,21.158706336739463,21.082286701443312,21.082286701443312,16200
2024-06-21,21.149152755737305,21.177810801000824,21.04312035684635,21.12049653246153,12900
2024-06-24,21.22557258605957,21.254230631590794,21.0631806386915,21.0631806386915,19200
2024-06-25,21.42617416381836,21.445279526527678,21.16825723320556,21.235124180700506,21500
2024-06-26,21.445280075073242,21.48348897948155,21.216019360672526,21.425219990311643,21400
2024-06-27,21.531253814697266,21.56946272163829,21.454832356839542,21.454832356839542,13200
2024-06-28,21.397518157958984,21.626777066345692,21.359309250888455,21.55035743021679,22400
2024-07-01,21.206470489501953,21.53125440637091,21.16825975952307,21.53125440637091,28000
2024-07-02,21.158708572387695,21.48349251221026,21.158708572387695,21.21602284941873,13500
2024-07-03,21.301992416381836,21.37459134147736,21.17781119523704,21.2160201009786,6600
2024-07-05,21.397518157958984,21.465341655441243,21.359309250888455,21.359309250888455,10900
2024-07-08,21.301992416381836,21.493042411052976,21.263783510640277,21.387964731785072,26300
2024-07-09,21.254230499267578,21.387964400271834,21.244677817483307,21.301992086201167,11400
2024-07-10,21.693641662597656,21.693641662597656,21.19691499273676,21.206467673963193,33800
2024-07-11,21.817827224731445,21.961113815756196,21.693644176385565,21.75096027038575,11000
2024-07-12,21.999324798583984,22.055684349608757,21.86558906636373,21.86558906636373,14300
2024-07-15,21.94678497314453,22.085296129388666,21.82928862414198,21.999323813236295,20600
2024-07-16,21.91335105895996,22.06619032417777,21.91335105895996,22.02797959687944,8900
2024-07-17,21.836933135986328,21.970667048025135,21.836933135986328,21.970667048025135,10100
2024-07-18,21.74140739440918,21.970666302404425,21.7318547121609,21.817827030407596,10000
2024-07-19,21.731853485107422,21.903798111892243,21.684091898550633,21.684091898550633,20500
2024-07-22,21.789167404174805,21.89902050908508,21.779614722618994,21.832153560182103,7300
2024-07-23,21.684093475341797,21.89329230061214,21.684093475341797,21.846485432226284,11000
2024-07-24,21.40707015991211,21.779615646452623,21.40707015991211,21.779615646452623,11600
2024-07-25,21.41471290588379,21.59334424346789,21.407071488635797,21.48349112707942,13000
2024-07-26,21.464384078979492,21.569461756845946,21.39751712833275,21.454831397174566,7300
2024-07-29,21.550357818603516,21.664988185856693,21.4643854986606,21.55513507081583,12300
2024-07-30,21.540803909301758,21.558954551494175,21.526475797456627,21.558954551494175,5300
2024-07-31,21.67453956604004,21.712748471503506,21.540803841948485,21.58856725126253,24000
2024-08-01,21.903799057006836,21.913351739127922,21.655434787821978,21.655434787821978,12300
2024-08-02,22.085296630859375,22.085296630859375,21.531253815290484,21.90379931241796,9300
2024-08-05,21.789167404174805,21.86081160484954,21.598119239021692,21.77006386305089,12600
2024-08-06,21.86558723449707,21.96111222894063,21.62677565938203,21.750958698754975,23600
2024-08-07,22.037532806396484,22.04708548844981,21.82737926718677,21.970665854011024,10800
2024-08-08,22.018428802490234,22.04708685042057,21.789169885011276,22.04708685042057,10000
2024-08-09,21.93245506286621,22.066190789241208,21.894246156750352,22.066190789241208,7800
2024-08-12,21.779617309570312,21.95633920636204,21.779617309570312,21.95633920636204,9500
2024-08-13,22.02798080444336,22.02798080444336,21.846485305790058,21.894246895543482,4900
2024-08-14,22.0948486328125,22.104401315538595,22.03275892807478,22.05663972389605,20100
2024-08-15,22.0948486328125,22.104401315538595,21.913353126980493,22.05663972389605,6600
2024-08-16,22.218076705932617,22.218076705932617,21.999325193419086,22.1139537408219,9000
2024-08-19,22.290672302246094,22.34321114207029,22.171266510641207,22.171266510641207,8200
2024-08-20,22.362316131591797,22.381421495205768,22.228582230269524,22.228582230269524,6000
2024-08-21,22.429182052612305,22.467392778086133,22.32410620153463,22.32410620153463,8000
2024-08-22,22.28589630126953,22.456886206717325,22.28589630126953,22.456886206717325,11000
2024-08-23,22.438737869262695,22.448290551965915,22.285898589987067,22.285898589987067,11300
2024-08-26,22.486499786376953,22.56005343411026,22.37186942355454,22.496050646456666,10200
2024-08-27,22.51515769958496,22.562921113505563,22.429185376515814,22.429185376515814,6200
2024-08-28,22.55336570739746,22.59157461193227,22.534260344136197,22.534260344136197,6700
2024-08-29,22.57246971130371,22.65844202575372,22.553366169638632,22.553366169638632,10500
2024-08-30,22.16171646118164,22.667995870030314,22.133058414232757,22.667995870030314,63300
2024-09-03,22.295452117919922,22.371871760454834,22.276346751789195,22.285899434854556,21300
2024-09-04,22.457841873168945,22.47599069381324,22.324107967407333,22.343211509667693,13900
2024-09-05,22.55336570739746,22.6297853384548,22.5056022992443,22.5056022992443,11200
2024-09-06,22.476947784423828,22.644115170694086,22.33365937106319,22.5915763287269,13700
2024-09-09,22.6202335357666,22.6202335357666,22.408168732494552,22.43873622170769,14100
2024-09-10,22.610681533813477,22.704295269463927,22.54381457977744,22.56291994435569,10700
2024-09-11,22.639339447021484,22.706206400662747,22.543814446682035,22.610681400323298,14600
2024-09-12,22.82083511352539,22.82083511352539,22.65844315833464,22.715759252158094,14700
2024-09-13,22.88964080810547,22.928402996816757,22.783041554500134,22.909020978275603,17900
2024-09-16,23.020463943481445,23.064072559367638,22.85087590857456,22.85087590857456,30600
2024-09-17,23.07376480102539,23.13191085756083,22.928403356428902,22.938094365851473,42600
2024-09-18,23.06407356262207,23.131910627906592,22.97685632705586,23.122219618580232,15200
2024-09-19,23.146446228027344,23.180363836499208,22.976856337297,23.093146600894123,35900
2024-09-20,23.035001754760742,23.182302135110316,22.986546709450497,23.102836969824104,23200
2024-09-23,23.054384231567383,23.15129062737393,23.01852768216151,23.08345541096094,12200
2024-09-24,23.06407356262207,23.125127106215242,22.95747615677417,23.05438440166674,15100
2024-09-25,23.044692993164062,23.150321850760946,22.96716676826711,23.06407316311005,16500
2024-09-26,23.054384231567383,23.168735553055285,23.00592918529309,23.073764401706082,12100
2024-09-27,22.88964080810547,23.141599655656403,22.87994979883489,23.11252847621569,29700
2024-09-30,22.59891700744629,23.003993078835837,22.59891700744629,22.93809495242561,52700
2024-10-01,22.87994956970215,22.89254621809383,22.66675106462657,22.695824092147152,29900
2024-10-02,22.812114715576172,22.928403130760397,22.744277650285838,22.744277650285838,14800
2024-10-03,22.918712615966797,22.98654783434983,22.870259416656367,22.870259416656367,7900
2024-10-04,22.88964080810547,22.938094006087336,22.72489734724769,22.938094006087336,23200
2024-10-07,22.59891700744629,22.850877713763182,22.59891700744629,22.84118670409279,8800
2024-10-08,22.608606338500977,22.724896597540408,22.550462133166743,22.550462133166743,55200
2024-10-09,22.50200843811035,22.831495368718976,22.50200843811035,22.715206951075388,24700
2024-10-10,22.521390914916992,22.732650490920975,22.46324670491343,22.50200889545877,12900
2024-10-11,22.724897384643555,22.724897384643555,22.41479063258782,22.55046291422815,17700
2024-10-14,22.638648986816406,22.734586837755305,22.555307784577966,22.705515657893116,10100
2024-10-15,22.69097900390625,22.928402254045444,22.63767937883024,22.695823584199086,42700
2024-10-16,22.870258331298828,22.87994934037522,22.7442770616767,22.753968070753096,21000
2024-10-17,22.850875854492188,23.080547035042777,22.753967614044345,22.860566863374068,21800
2024-10-18,22.80242347717285,23.044693162805654,22.80242347717285,22.87994970264051,43400
2024-10-21,22.705514907836914,22.918711562724745,22.40510101950157,22.82180332018628,47200
2024-10-22,22.88964080810547,22.88964080810547,22.5989160751012,22.64737112145409,12000
2024-10-23,22.744277954101562,22.88964124758014,22.626050596124216,22.783041991928133,26400
2024-10-24,22.850875854492188,22.860566863374068,22.71326648576302,22.753967614044345,9400
2024-10-25,22.8411865234375,22.945846839330414,22.686134066679767,22.918712751816365,14700
2024-10-28,22.8411865234375,22.88964157140622,22.66869098875946,22.88964157140622,16400
2024-10-29,22.831493377685547,22.850875395059617,22.547554031801987,22.783040182621285,16600
2024-10-30,22.79273223876953,22.994300792632934,22.686132986684196,22.899329642483874,21700
2024-10-31,22.715206146240234,22.889640614896205,22.637679921101025,22.87994960570743,20000
2024-11-01,22.676441192626953,22.928401876234812,22.521388748617646,22.724896236611695,25400
2024-11-04,22.82180404663086,22.82180404663086,22.686133611781052,22.686133611781052,25500
2024-11-05,22.850875854492188,22.994300198224668,22.73458559628059,22.744276605162465,19200
2024-11-06,22.56015396118164,22.753968602122665,22.550462951878934,22.71520641328287,11000
2024-11-07,22.608606338500977,22.744276767071177,22.569844151068473,22.589224320599246,10700
2024-11-08,22.957475662231445,22.957475662231445,22.643492881608395,22.715205979404434,19800
2024-11-11,22.63768196105957,23.06407531356347,22.63768196105957,22.918713859374815,11600
2024-11-12,22.32757568359375,22.7268349231503,22.32757568359375,22.66675177341823,12300
2024-11-13,22.3663387298584,22.47681402407766,22.3663387298584,22.47003050202133,15600
2024-11-14,22.172521591186523,22.438049338582022,22.172521591186523,22.43417330442875,11600
2024-11-15,22.133758544921875,22.312069047671084,22.075614338130244,22.22582035970621,17700
2024-11-18,22.085304260253906,22.25004586332621,22.056231234103603,22.138602035639757,24400
2024-11-19,21.97870635986328,22.23066705682972,21.87210710581605,22.06592359528901,19000
2024-11-20,21.862417221069336,22.05138729142169,21.794582000775783,21.92056327992477,13500
2024-11-21,22.0659236907959,22.0659236907959,21.862416191131356,21.901180228542138,20300
2024-11-22,22.191904067993164,22.21613066822906,22.00777857913236,22.133759857752796,18200
2024-11-25,22.158954620361328,22.511699606664667,22.158954620361328,22.29850294056469,10500
2024-11-26,21.94963264465332,22.11437610103565,21.90117944798774,22.11437610103565,29100
2024-11-27,21.94963264465332,22.15314013706489,21.89148843898043,22.002932270008042,18700
2024-11-29,22.29850196838379,22.308192977561877,21.94963303145663,22.03685026568842,39400
2024-12-02,22.104684829711914,22.298501310816153,22.075613651405945,22.298501310816153,42100
2024-12-03,21.920562744140625,22.145387512083744,21.901180724995882,22.143450419191918,26100
2024-12-04,22.027158737182617,22.085304790880254,21.930250496057518,21.988396549755155,18500
2024-12-05,22.114377975463867,22.28881245563868,22.02716073537646,22.02716073537646,26800
2024-12-06,22.046541213989258,22.21128467281984,22.0271591956866,22.21128467281984,25300
2024-12-09,21.843036651611328,22.162832576001673,21.74612840365675,21.95932507045995,34400
2024-12-10,21.794580459594727,21.998087954455684,21.726745244098073,21.784889450470775,25000
2024-12-11,21.852724075317383,22.005839427617893,21.813961888240268,21.89148811076544,28000
2024-12-12,21.6879825592041,21.920563095931403,21.656972437097497,21.80427282756775,39800
2024-12-13,21.629920959472656,21.80705437415502,21.48231040622736,21.80705437415502,42100
2024-12-16,21.55119514465332,21.679125666880097,21.383902684259084,21.525610166389974,73900
2024-12-17,21.52167510986328,21.561037049767492,21.347494161831666,21.501993201426128,53200
2024-12-18,21.27565574645996,21.708646447079538,21.19692999389549,21.521673957845174,78900
2024-12-19,21.12804412841797,21.265815608417505,20.82298206015126,21.147726036556485,51900
2024-12-20,21.305177688598633,21.32387606454488,21.118203313986566,21.160519604461186,37600
2024-12-23,21.26581573486328,21.305177674404288,21.05915945212024,21.305177674404288,45600
2024-12-24,21.078840255737305,21.24318023942167,20.955831151041586,21.187088868499934,18000
2024-12-26,20.87218475341797,21.10836389487567,20.844630833076245,20.960751462222095,67100
2024-12-27,20.675371170043945,20.96370379944588,20.66553021613319,20.84266363258668,71700
2024-12-30,20.921388626098633,20.921388626098633,20.626165650421886,20.67537041818633,43400
