Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2023-10-12,169.16766357421875,171.6817781199451,167.82289287411174,171.3991889209675,3569000
2023-10-13,166.7022705078125,169.81081135930881,165.68881532359998,169.53796147183704,2699900
2023-10-16,168.33935546875,169.31382351777316,167.12127040747106,167.3453938953697,3258900
2023-10-17,168.2029266357422,169.62565649676952,164.42198593507405,165.16259115144527,2283600
2023-10-18,166.8971405029297,168.54399382153514,165.3867121111743,166.3416865991247,3827200
2023-10-19,164.41224670410156,168.6122015213769,163.93475201796136,168.5147487709966,3692800
2023-10-20,162.26841735839844,165.40620554341845,161.77142915648915,164.70458738594803,3399600
2023-10-23,159.6860809326172,163.03825353672306,159.471696763573,161.32319505357256,2757500
2023-10-24,160.7190399169922,161.09909680557556,158.6921590597795,160.41695714123082,3206300
2023-10-25,155.7102508544922,158.34132661475078,154.94042759943494,157.87357122183187,5142300
2023-10-26,156.75294494628906,159.7445543917193,156.5775329498292,156.76268427473536,3528300
2023-10-27,156.47035217285156,158.34132916707625,155.72000756183533,157.35710685583066,2168900
2023-10-30,151.90008544921875,153.9854464959627,151.03280947345147,153.59565035172864,4421400
2023-10-31,153.3130645751953,153.6151473004588,151.19847062914795,152.5042542857334,3151800
2023-11-01,155.17430114746094,155.40816396846515,151.50055235242473,153.43974916873356,4324600
2023-11-02,160.14407348632812,161.05033649189906,157.5130127626614,157.84432832633155,4105900
2023-11-03,163.6326904296875,165.13337971171538,161.70324765056995,161.70324765056995,3536600
2023-11-06,163.29161071777344,164.6071336028631,161.3621533622525,163.1649251189923,2132900
2023-11-07,163.81785583496094,164.80206340092514,162.6777297825454,163.29164952969427,2537400
2023-11-08,164.597412109375,166.14681283642554,163.22340850499282,164.1978766154704,3452000
2023-11-09,162.8628692626953,166.26375364409435,162.52179945707914,165.15286053016158,4211500
2023-11-10,167.9203338623047,168.57322564175286,163.55470649138894,164.95794279852603,3671000
2023-11-13,166.30271911621094,167.2382001069644,165.75701939340436,166.39041767111866,3243700
2023-11-14,173.04605102539062,173.74766926331964,170.53192148434556,170.7268121350584,3448600
2023-11-15,176.16432189941406,178.14249072796937,174.44926359132123,174.44926359132123,3293200
2023-11-16,175.2483367919922,177.0218758434461,174.0984715892101,176.7002995911758,3286900
2023-11-17,178.3763885498047,178.88311612481502,176.49565738617954,178.2497029387513,3279000
2023-11-20,179.12672424316406,179.98424601684818,177.44088380938004,177.44088380938004,3811100
2023-11-21,176.62234497070312,179.81859918256774,174.85856007034408,178.38612987106217,4965900
2023-11-22,178.00608825683594,179.50677747625613,176.80749664230407,177.50911487256744,2926300
2023-11-24,178.3763885498047,178.70770413495626,177.5578389150056,178.1327715249809,1127100
2023-11-27,179.0780029296875,179.67242905227545,176.79773632565335,177.99634276790297,3520200
2023-11-28,178.52255249023438,179.8380903695559,177.6845093316065,178.58101819701255,2797900
2023-11-29,178.0450897216797,182.15733180806888,177.86967771531172,180.55920456958253,2986600
2023-11-30,178.69796752929688,178.8148989448487,176.14485095918948,178.50306201110598,4356200
2023-12-01,179.2364501953125,180.02948609011148,177.3664427524754,178.9427293240963,2332900
2023-12-04,179.4224395751953,179.6084632714968,176.40693450595725,177.85595333016755,3316000
2023-12-05,176.8475341796875,178.6881560049908,175.86847461372878,178.40423530413864,2620000
2023-12-06,176.7887725830078,179.16787988273626,176.39713983828636,179.16787988273626,2763400
2023-12-07,180.51902770996094,181.83096408942174,176.59298885093088,178.52173760638726,3717600
2023-12-08,181.00852966308594,182.39879239511035,179.96092880106553,180.39171738211084,2404200
2023-12-11,186.1486053466797,187.10807956559395,181.67429583224106,181.7624076102583,3499500
2023-12-12,186.9709930419922,187.04931959433998,185.15972699969734,186.23669842040167,2841100
2023-12-13,188.24378967285156,189.04661076021898,185.6884435708938,187.40179783628753,3701800
2023-12-14,195.9783477783203,196.06645955214876,189.14451632157875,189.14451632157875,5610000
2023-12-15,196.6735076904297,198.5239298352906,195.83151579207015,197.7113085313523,7057400
2023-12-18,192.47332763671875,196.9770078767403,192.05233916981433,196.6735017839926,3421000
2023-12-19,193.68736267089844,193.95171294617919,192.57123532325778,193.56008014219586,1981800
2023-12-20,188.16546630859375,193.3055291920483,188.038183780439,192.1502310993499,3629500
2023-12-21,192.16981506347656,193.5600778880832,190.69144046122372,191.03410235404675,2636800
2023-12-22,192.97264099121094,195.28322209936795,191.6313192649259,193.48174119490133,1754600
2023-12-26,194.70556640625,195.64547014018012,193.40341542221515,193.75587745503105,1606900
2023-12-27,195.17552185058594,195.26363362221701,193.93211207360642,194.70556252336146,1646100
2023-12-28,196.04689025878906,197.25112932591125,195.52798989087205,196.65390240104747,2215500
2023-12-29,194.4020538330078,196.4972405859502,193.94189466836164,195.68461940028277,1542400
2024-01-02,189.52635192871094,192.943275180462,187.49969146319813,192.943275180462,3279200
2024-01-03,185.00311279296875,187.09829978700563,184.70939191844195,186.77520831895256,3297400
2024-01-04,182.1736297607422,182.97645087674312,178.0028262390985,178.0909380190381,3923500
2024-01-05,182.6435546875,183.86737907573135,181.1064240850354,182.11485418579701,2492200
2024-01-08,185.02267456054688,185.4926339134771,183.09392599994501,183.26036433521733,2587200
2024-01-09,185.78634643554688,186.33463236677818,181.99739052092298,182.59461748130101,3151700
2024-01-10,184.42544555664062,185.64927001340925,182.44775599077215,185.64927001340925,3080400
2024-01-11,185.00311279296875,185.78634853935452,181.84073945684239,184.4352564193541,2918700
2024-01-12,184.4156494140625,186.3248124656672,183.49533108681138,185.71780035163457,1597100
2024-01-16,183.8576202392578,185.4045364063443,181.56662405503823,183.9163763720782,2373300
2024-01-17,181.54701232910156,181.8113626009968,179.05042232977712,180.81271763770877,2925900
2024-01-18,185.99192810058594,186.72622270067586,183.77925908378256,186.37376069506223,3585500
2024-01-19,190.69142150878906,191.48445730731387,187.03951884603967,187.35282505443885,4395300
2024-01-22,193.17825317382812,193.7069537399308,191.37678704034244,191.89568744901752,2861800
2024-01-23,197.15321350097656,197.3490373591074,192.76703097343085,193.0117958568315,3801100
2024-01-24,194.1475067138672,198.20081254809548,193.71671813276595,196.6538967065332,4255300
2024-01-25,193.16844177246094,197.81897438384914,192.8355651288582,197.77001842113995,2957300
2024-01-26,189.8690185546875,192.35583827189913,189.418659510611,191.22992572244416,2379100
2024-01-29,193.07054138183594,193.1880386872102,188.88016767889246,189.87881260862594,2766500
2024-01-30,190.66207885742188,192.44395962619396,189.3011865612048,191.72925027504053,2479800
2024-01-31,188.3319091796875,191.98379738082377,187.60739968244877,189.4578217674536,4125600
2024-02-01,187.9892120361328,188.5962390939348,184.78769817938874,188.08712396330614,2628000
2024-02-02,188.07736206054688,188.84102738152325,185.76678072190276,186.3444223217477,2948400
2024-02-05,188.5277099609375,189.92777292598026,186.43252306145982,188.7528894808975,3193700
2024-02-06,185.73741149902344,189.1641202504868,185.0618579548812,189.1641202504868,3991700
2024-02-07,187.95005798339844,188.7822645543529,184.92476764020915,187.81299024763376,3500400
2024-02-08,189.9962921142578,191.08304880221294,187.89132007705587,188.92912080011405,2594500
2024-02-09,190.9362030029297,191.43551800936135,189.3990722952803,191.43551800936135,3183900
2024-02-12,189.98651123046875,191.58236815981638,188.5766630691515,190.60330859659754,6264900
2024-02-13,180.82252502441406,184.99331366014755,179.1776970815132,184.2198631275656,6800200
2024-02-14,182.4183807373047,183.16246060987046,180.88125008803777,182.01696274031949,3780800
2024-02-15,183.61282348632812,185.3653484664069,182.78063182308296,183.8478031590897,2811200
2024-02-16,184.29818725585938,186.53044198231413,182.16382952731962,183.6617895427231,4353300
2024-02-20,185.4338836669922,185.5415808213774,182.12467235265942,183.32891148677487,4600500
2024-02-21,189.66342163085938,190.22147781891746,186.18775715969673,186.2758689358222,5557200
2024-02-22,187.89132690429688,193.20761323364047,185.08141576115096,193.01180430620073,5780400
2024-02-23,186.1290283203125,189.0172512636683,185.8940486291298,189.0172512636683,3720400
2024-02-26,185.0520477294922,187.48012626898475,184.92478014149034,187.27451718180677,2827100
2024-02-27,185.1107940673828,186.38355951569474,184.0534079733635,185.8255033473102,1886100
2024-02-28,183.82821655273438,184.69957895856433,182.32047141226104,183.27994559256226,1774800
2024-02-29,187.80320739746094,188.2633516353352,184.807272667824,186.1485943910649,3119300
2024-03-01,192.05235290527344,193.090153789252,187.6074135344311,188.5179468170592,2934000
2024-03-04,191.48179626464844,193.02615512190783,190.5374635484296,192.63269191245124,3150700
2024-03-05,186.70115661621094,191.86544037003054,185.80601049656372,190.13416611494844,3328500
2024-03-06,188.57012939453125,190.83258051598267,187.2815200410463,188.24551547187576,3905300
2024-03-07,195.0033416748047,196.13455962529963,190.51778016940887,190.51778016940887,4275300
2024-03-08,192.74090576171875,196.4100021486508,192.38678285241298,195.75094298598785,3751300
2024-03-11,194.9738311767578,195.24925841491506,191.42277106016766,191.42277106016766,3110900
2024-03-12,195.9476776123047,196.34115585628203,193.3212722486044,196.0460509257141,3864600
2024-03-13,195.35748291015625,196.5673966157834,194.19674085161114,195.20992293992936,3647400
2024-03-14,191.25555419921875,196.63624727305177,190.3800857379921,195.80996546890398,4361800
2024-03-15,192.0129852294922,192.72123105898748,185.66829676578547,185.66829676578547,10198200
2024-03-18,188.09796142578125,195.05252206961725,187.99958811712452,193.99016838635418,2846500
2024-03-19,187.42904663085938,187.96023845574433,185.02889712134044,187.22248370647208,2226700
2024-03-20,191.14735412597656,191.57032633249773,186.84869269438616,187.35037555566237,2594300
2024-03-21,191.9637908935547,195.42632425372244,191.12767780166763,193.41963782353386,3109000
2024-03-22,190.35057067871094,192.42612146013923,189.4062529354,192.10150754535738,2104300
2024-03-25,187.51759338378906,188.97342525672545,187.32084677124539,187.69464732348737,1768700
2024-03-26,185.87486267089844,188.79635776610772,185.6781160568346,187.51759483264843,2711500
2024-03-27,190.1735076904297,190.2423569971446,186.28800224430577,187.56676516884994,2410300
2024-03-28,194.56069946289062,195.3279783040468,190.76372062589382,190.87192526929246,3119700
2024-04-01,193.4097900390625,196.42967350331364,192.97697149607384,194.17705381630256,2032300
2024-04-02,191.69821166992188,192.3867798133449,189.59315191165157,192.0326569096331,2495800
2024-04-03,192.17037963867188,193.4589890130279,189.5046189025941,189.84891049543967,1928300
2024-04-04,188.81602478027344,195.45581736964508,188.20615233811816,195.111540833769,2931000
2024-04-05,191.58016967773438,192.46548448335145,188.04878681187898,189.48495615806107,2087400
2024-04-08,193.47865295410156,193.76391153191577,190.8620790611239,191.45228888994842,2456700
2024-04-09,200.78733825683594,200.86603390203192,194.6885683459149,195.26893184336808,4598000
2024-04-10,193.12454223632812,197.47237555320203,192.20971844493124,197.1084213079512,4517700
2024-04-11,195.39682006835938,195.83946995255772,191.0686645189487,194.7279295783992,3427100
2024-04-12,189.1308135986328,193.44913750674036,188.94391332542136,191.84574569935677,3335900
2024-04-15,187.1831512451172,192.68189538869328,186.1404601403287,191.76707158282937,2561500
2024-04-16,188.1077880859375,190.87190688049665,187.36020199153597,189.60297528439972,2268000
2024-04-17,186.33717346191406,189.68167074446757,186.11093286942616,189.27836120289325,2763200
2024-04-18,184.51739501953125,187.0946136423498,183.55339962017817,185.24531848986877,2748900
2024-04-19,180.3662872314453,184.8616651697904,179.58919214264054,184.0353834275946,4121300
2024-04-22,183.2681121826172,185.23545816065555,180.19905725996813,181.4286484962421,3557800
2024-04-23,186.82901000976562,187.743833725963,183.38615443007623,183.9468552576906,4177800
2024-04-24,193.291748046875,198.38716707573894,191.84574750956838,196.76411259981967,6527500
2024-04-25,194.70823669433594,195.84930098059687,191.91460896700102,194.62954105290495,3301500
2024-04-26,198.67245483398438,199.29217368267112,193.75408939275025,193.84261636837402,3136300
2024-04-29,200.5709228515625,200.64961849435196,197.36415420860186,197.53137682090733,2289200
2024-04-30,197.3346710205078,200.8660540230854,197.2264663737318,200.30536813318133,2668400
2024-05-01,190.724365234375,196.26244925583575,190.68502491700264,193.8426069718006,3554600
2024-05-02,193.2819366455078,194.0983871358161,188.46192935437404,192.89830472930618,2728100
2024-05-03,196.37066650390625,198.53474433021537,195.7902879653542,195.7902879653542,2372800
2024-05-06,200.00042724609375,200.10861688071358,196.73462526210562,196.90184789241914,2168900
2024-05-07,200.246337890625,202.41041568404185,200.20698256166352,201.16114665856742,3276700
2024-05-08,201.51527404785156,201.65298768295594,198.51506805844133,199.08560026377677,2464300
2024-05-09,201.4464111328125,202.10548533005272,200.3742110370335,201.14147486792677,2941800
2024-05-10,203.80722045898438,204.367906289237,201.8890610244473,202.58746048052157,2617000
2024-05-13,204.97779846191406,206.3254257603326,204.6531845487124,205.42044834004002,2314800
2024-05-14,208.4796600341797,208.95181887603337,203.3350543972188,205.5876589847153,2683400
2024-05-15,212.22744750976562,212.37499245434464,209.23708822558118,210.92899195883564,3802700
2024-05-16,210.62405395507812,212.47336396303228,210.17157278908414,212.47336396303228,2820000
2024-05-17,210.58474731445312,212.10944368122838,209.49286953021132,211.0077195594175,2373800
2024-05-20,213.92921447753906,215.12929682043938,210.44701842348488,211.45036915485363,2647900
2024-05-21,213.10292053222656,213.53573905867205,211.04704754126942,211.68642899464456,3428800
2024-05-22,236.23892211914062,236.4454850532072,221.0805168914716,224.0708763443964,9445800
2024-05-23,230.7303466796875,237.93084056267767,228.2121460898962,236.94716751918673,5578400
2024-05-24,228.7138214111328,234.42897458865446,228.40888515923328,232.47145976467422,4543300
2024-05-28,229.62863159179688,230.46474465082198,226.677612539489,226.677612539489,2673800
