Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2021-05-28,4.156564712524414,4.319755551023339,4.079769131522042,4.108567703266816,52900
2021-06-01,4.252559185028076,4.3197555472147915,4.108567699644465,4.1565647088597455,54000
2021-06-02,4.799727916717529,4.982117632481322,4.166163978186887,4.252558769426151,1649400
2021-06-03,4.204562187194824,5.2125048762975155,4.175763615397481,4.818927294073036,880600
2021-06-04,4.079769134521484,4.31015587769798,4.079769134521484,4.223761077875679,193800
2021-06-07,3.974175214767456,4.098968270175596,3.9549763183768034,4.031771903939414,98700
2021-06-08,4.098968505859375,4.194962993332159,3.9357776482867304,3.954976545781287,104400
2021-06-09,4.022172451019287,4.194962508500119,4.0029735557436394,4.118166927397527,49200
2021-06-10,4.012572765350342,4.118166917994178,3.9069790704442737,4.022172441835131,125600
2021-06-11,4.108567714691162,4.204562191211051,4.012572780433503,4.012572780433503,84600
2021-06-14,4.242959976196289,4.617338662996618,3.9837746610671743,4.1085677092465405,248200
2021-06-15,4.0413713455200195,4.2333602982396865,4.031771669015152,4.2333602982396865,85700
2021-06-16,4.079769134521484,4.098968029786192,4.03177166749083,4.050970562755538,132500
2021-06-17,3.8877804279327393,4.098968289210645,3.8685815314529295,4.060570496251026,86900
2021-06-18,3.916578531265259,3.964576001180271,3.849382622669598,3.8685815190880435,83800
2021-06-21,3.9069790840148926,3.9837746652088746,3.8493823981194057,3.945376874611884,39900
2021-06-22,3.878180503845215,3.964575761371247,3.8493823898283837,3.8877801803426717,23400
2021-06-23,3.9549758434295654,3.9741747375146512,3.8493821548304656,3.858981373004138,19600
2021-06-24,4.070169448852539,4.089368801811771,3.9453768587819065,3.9549760775237544,28800
2021-06-25,4.08936882019043,4.156564724898665,3.983774667128926,4.031771676529413,50300
2021-06-28,4.118166923522949,4.166164390535796,4.012572770737349,4.166164390535796,20400
2021-06-29,4.185363292694092,4.329355236232272,4.0605702444451515,4.079769139734391,147900
2021-06-30,4.146965980529785,4.300557160562725,4.002974020379993,4.166164878033903,28000
2021-07-01,4.204562187194824,4.300556663623018,4.127766606052269,4.204562187194824,38600
2021-07-02,4.214161396026611,4.281357758236701,4.041371338863512,4.223761072515668,26500
2021-07-06,4.223761081695557,4.2813577675417696,4.137365824057352,4.2813577675417696,49300
2021-07-07,4.271758079528809,4.281357756012879,4.108567698939531,4.281357756012879,68000
2021-07-08,4.204562187194824,4.281357768337379,4.0509705671719445,4.281357768337379,105300
2021-07-09,4.185363292694092,4.242959978561809,4.079769139734391,4.156564720891348,43500
2021-07-12,4.204562187194824,4.223761082480463,4.127766606052269,4.223761082480463,22000
2021-07-13,4.204562187194824,4.2525591965400364,4.079769138969287,4.079769138969287,16400
2021-07-14,4.146965980529785,4.204562673042138,4.060570712892345,4.204562673042138,24900
2021-07-15,4.473347187042236,4.972518974189706,4.156565152971049,4.175764050256035,800400
2021-07-16,3.926177740097046,4.790128433627848,3.8877799518395766,4.319755298604978,128000
2021-07-19,3.734189033508301,3.926178227498327,3.475003472856981,3.868581537961989,108300
2021-07-20,3.734189033508301,3.8109846195567516,3.542199839518275,3.734189033508301,49700
2021-07-21,3.8301830291748047,3.9069788343298484,3.724589111781317,3.724589111781317,24000
2021-07-22,3.7725865840911865,3.8877801846299653,3.7725865840911865,3.839782717565291,15600
2021-07-23,3.9549758434295654,3.993373631599737,3.6477933091993253,3.8301830318765093,54800
2021-07-26,3.743788480758667,3.9261782264436413,3.743788480758667,3.9261782264436413,28900
2021-07-27,3.916578531265259,3.9357774276837043,3.599796511492009,3.7245895670808036,41400
2021-07-28,4.002973556518555,4.022172451797919,3.810984374856024,3.9261779754010964,19700
2021-07-29,3.9549758434295654,4.002973307511151,3.887779943000637,4.002973307511151,8700
2021-07-30,3.926177740097046,4.060569998998188,3.868581057710842,3.9741747465500112,21000
2021-08-02,4.0413713455200195,4.050970564287118,3.9357771926553182,3.9453768691601865,8900
2021-08-03,4.079769134521484,4.204562182610971,3.93577719116729,4.079769134521484,30400
2021-08-04,4.031771659851074,4.137365812475764,3.954976078937761,4.0797691267907785,22000
2021-08-05,4.070169448852539,4.089368801811771,3.8877801731175143,3.9933738679666826,14100
2021-08-06,4.348554611206055,4.3965516258547686,4.0605706923624885,4.0605706923624885,28500
2021-08-09,4.310155868530273,4.406150802387401,4.27175807808253,4.367753011939658,48300
2021-08-10,4.3005571365356445,5.47169079321937,4.2237615469482295,4.3197560339324985,1100600
2021-08-11,3.9069790840148926,4.338954457099928,3.8685812934179014,4.252559199387813,89300
2021-08-12,3.926177740097046,3.98377442248325,3.878180275906338,3.878180275906338,21400
2021-08-13,3.695791006088257,3.926178221626872,3.695791006088257,3.897379648032871,62300
2021-08-16,3.398207902908325,3.6765921325217676,3.3694095580037176,3.6765921325217676,113700
2021-08-17,3.494202136993408,3.5325999249490168,3.3598096502799093,3.3598096502799093,25800
2021-08-18,3.5038020610809326,3.5709981991530753,3.407807349251829,3.4366056941398897,42800
2021-08-19,3.5038020610809326,3.647793785521238,3.4174067975478493,3.4558045907319306,78000
2021-08-20,3.4558045864105225,3.5997965395396694,3.4558045864105225,3.551799298119587,28100
2021-08-23,3.523000955581665,3.551799300452631,3.446205140390189,3.455804588680511,19800
2021-08-24,3.6477935314178467,3.67659187429983,3.532600159889913,3.5421996075172406,22100
2021-08-25,3.5517992973327637,3.6477937801516624,3.5517992973327637,3.6477937801516624,22900
2021-08-26,3.5421996116638184,3.63819408804947,3.5038018211095574,3.5517990593023834,20600
2021-08-27,3.6477935314178467,3.7917854746966486,3.5517990551445684,3.5517990551445684,97800
2021-08-30,3.71498966217041,3.762987129141842,3.6093957383448068,3.705390214549901,33300
2021-08-31,3.8109843730926514,3.9069790783139418,3.657392982059918,3.7149896678713614,79400
2021-09-01,4.175764083862305,4.175764083862305,3.801385354923182,3.8589820472416765,115100
2021-09-02,3.9549758434295654,4.214161142447092,3.9453766252558937,4.166164136103249,80000
2021-09-03,3.8301830291748047,3.9933736287829222,3.8301830291748047,3.9549758406398356,54400
2021-09-07,3.743788480758667,3.964576019457552,3.743788480758667,3.8397829632934433,16900
2021-09-08,3.7629873752593994,3.8973796507364358,3.6765921121552627,3.74378847876268,114900
2021-09-09,3.8973796367645264,3.974175222476096,3.7245895689134954,3.7245895689134954,160800
2021-09-10,3.7629873752593994,3.8973796507364358,3.7629873752593994,3.878180754239716,20800
2021-09-13,3.743788480758667,3.8301835150399657,3.676592114115424,3.7725868255190997,78600
2021-09-14,3.753387928009033,3.7725868245108574,3.6669926648819247,3.714989906136485,45100
2021-09-15,3.6765921115875244,3.839782960653339,3.6765921115875244,3.714989904575034,10900
2021-09-16,3.705390453338623,3.801385164598847,3.6765921086212257,3.686191556860358,14800
2021-09-17,3.83978271484375,3.83978271484375,3.6861913238572015,3.74378823852021,37300
2021-09-20,3.6765921115875244,3.839782960653339,3.590197077365628,3.8013851676658295,68700
2021-09-21,3.695791006088257,3.8109846138575647,3.45580457117684,3.494202593012542,26000
2021-09-22,3.6477935314178467,3.772586579441993,3.5805973980265517,3.67659187429983,20000
2021-09-23,3.753387928009033,3.753387928009033,3.6093959753764517,3.6381943201291884,10700
2021-09-24,3.8205840587615967,3.9165785410947427,3.6381943134597203,3.6381943134597203,65600
2021-09-27,3.83978271484375,3.878180505373166,3.782186029049626,3.858981610108458,22100
2021-09-28,3.8013851642608643,3.878180750167096,3.7629873713077484,3.820584060737422,10100
2021-09-29,3.8013851642608643,3.878180750167096,3.772586819546027,3.878180750167096,7400
2021-09-30,3.9837751388549805,4.1469659971634565,3.7437886902220034,3.8013853829653788,85700
2021-10-01,4.0413713455200195,4.127766603112755,3.8877801833442867,4.002973554976086,16000
2021-10-04,4.012572765350342,4.127766594478968,3.9357771844231038,4.108567699247158,32900
2021-10-05,4.012572765350342,4.127766594478968,3.9069790704442737,3.9741749748867226,21600
2021-10-06,4.3005571365356445,4.3485546088966895,3.9453773058249384,3.9453773058249384,89900
2021-10-07,4.156564712524414,4.367753018018706,4.127766598517409,4.348554122768113,32900
2021-10-08,4.310155868530273,4.310155868530273,4.156564706739298,4.214161392410913,19100
2021-10-11,4.319755554199219,4.396551135258051,4.060570239256776,4.319755554199219,23300
2021-10-12,4.204562187194824,4.406150816562916,4.166164396623547,4.396551140051212,13200
2021-10-13,4.137365818023682,4.262158866044038,4.118166922769609,4.185363285027748,11300
2021-10-14,4.223761081695557,4.223761081695557,4.079769138211139,4.118166928775281,9400
2021-10-15,4.156564712524414,4.3101558745291575,4.108567703266816,4.26215886527156,9700
2021-10-18,4.079769134521484,4.194962506109732,3.9933738769614138,3.9933738769614138,20300
2021-10-19,3.9837751388549805,4.214161909828483,3.9837751388549805,4.127767099582331,13500
2021-10-20,4.079769134521484,4.079769134521484,4.012572772226122,4.03177166749083,5100
2021-10-21,4.022172451019287,4.050970565063874,3.9837746604679913,4.050970565063874,8700
2021-10-22,3.926177740097046,4.031771428936215,3.8973791700350726,4.0029733166119845,10800
2021-10-25,3.9933743476867676,4.070169937798002,3.7917859236447775,3.983775127791775,34400
2021-10-26,3.916578531265259,4.031771909775932,3.8397829455914767,3.8589818420099222,25500
2021-10-27,3.8205840587615967,3.9165785410947427,3.8205840587615967,3.839782955228226,14900
2021-10-28,3.9453771114349365,4.01257302014425,3.8493826291803463,3.8493826291803463,9400
2021-10-29,3.916578531265259,4.031771909775932,3.887780415506489,3.964576001180271,9200
2021-11-01,4.08936882019043,4.175763620206414,3.9069790858979307,3.9165783046829197,46400
2021-11-02,4.098968505859375,4.175764095837602,3.954976545781287,4.089369285981007,17200
2021-11-03,4.310155868530273,4.358153335458837,4.079769125843811,4.079769125843811,45600
2021-11-04,4.223761081695557,4.367753025179974,4.146965500567273,4.329355234615832,9500
2021-11-05,4.329355239868164,4.3485541351735275,4.127766610292968,4.127766610292968,8000
2021-11-08,4.1277666091918945,4.3101558856753055,4.089368818591411,4.271758095074822,19200
2021-11-09,4.233360767364502,4.233360767364502,4.041371793369353,4.137366280366927,7600
2021-11-10,4.012572765350342,4.223761070638015,4.012572765350342,4.098968022762369,16800
2021-11-11,3.964576005935669,4.070169707494878,3.916578535963085,3.983774902377143,7300
2021-11-12,4.079769134521484,4.079769134521484,3.974174981696706,4.079769134521484,11500
2021-11-15,4.098968505859375,4.156565198343046,3.993374340770401,4.127767080970122,6400
2021-11-16,3.9837751388549805,4.166164894744582,3.9837751388549805,4.079769626760606,17000
2021-11-17,4.050971031188965,4.137366298739339,3.8397831588564992,3.8397831588564992,10500
2021-11-18,3.926177740097046,4.127766357317631,3.8493821635821073,4.079768893126923,15800
2021-11-19,3.9453771114349365,4.031771916595169,3.8589818485369065,3.8877804220821823,5200
2021-11-22,3.8877804279327393,4.031771922662412,3.878180750823935,4.022172703291407,10800
2021-11-23,3.83978271484375,4.0221724487273605,3.782186029049626,3.9837746581979445,12600
2021-11-24,3.8493828773498535,3.935777688079954,3.782186506570595,3.8973798927026144,4700
2021-11-26,3.8109843730926514,3.8877801830434606,3.743788239645968,3.8685812877729795,5800
2021-11-29,3.666992425918579,3.8685812837887865,3.6477935306678706,3.7533876834156517,31800
2021-11-30,3.743788480758667,3.7725868255190997,3.6477937693549913,3.6957910106223792,7800
2021-12-01,3.666992425918579,3.782186026291714,3.657392978293225,3.7437882357902974,8300
2021-12-02,3.695791006088257,3.7437884761656597,3.6477937648797534,3.657393213121454,5000
2021-12-03,3.609395980834961,3.657393222162108,3.561398739507814,3.647793773896679,6400
2021-12-06,3.6285948753356934,3.686191564896046,3.5613987375152822,3.5805976340353998,6400
2021-12-07,3.5997962951660156,3.74378823852021,3.5709979522689537,3.5997962951660156,11000
2021-12-08,3.6381943225860596,3.7437884822863,3.6189954260712702,3.6285948743286647,6400
2021-12-09,3.561398506164551,3.7053902207116374,3.561398506164551,3.6573929825292755,5500
2021-12-10,3.570998191833496,3.7341890414002457,3.4750034802011553,3.561398743557152,11700
2021-12-13,3.5421996116638184,3.647793535688035,3.4846029258324274,3.4846029258324274,3800
2021-12-14,3.4654037952423096,3.62859463366334,3.4654037952423096,3.62859463366334,3600
2021-12-15,3.398207902908325,3.5038020630941213,3.3694095580037176,3.5038020630941213,9200
2021-12-16,3.2830142974853516,3.4558043550285604,3.2830142974853516,3.369409326256956,5700
2021-12-17,3.4174065589904785,3.494202368866691,3.2254173776032737,3.2446165017239905,6000
2021-12-20,2.995030641555786,3.49420264401732,2.7262458579958233,3.49420264401732,21800
2021-12-21,2.995030641555786,3.2254176315884546,2.9662322964103156,2.995030641555786,8600
2021-12-22,2.9758315086364746,2.9758315086364746,2.9182348229162836,2.9374337181563472,14800
2021-12-23,3.081425666809082,3.081425666809082,2.947033171020602,3.062226771534854,27700
2021-12-27,2.937433958053589,3.1102242581946538,2.908635612841562,2.966232303265616,26100
2021-12-28,3.0046300888061523,3.0718262223351447,2.9278342787612766,2.9278342787612766,14200
2021-12-29,2.764643669128418,2.995030412686901,2.7358450973147224,2.985430965038631,34400
2021-12-30,2.668649196624756,2.8798372921824003,2.6302514026813486,2.793442255809734,36200
2021-12-31,2.351867198944092,2.707047026504573,2.2846710586510914,2.6878481292780014,190200
2022-01-03,2.58225417137146,2.6974475536977125,2.4094638690131753,2.428662766067551,33100
2022-01-04,2.687847852706909,2.851038691209851,2.3902647474465084,2.5918533764515814,93400
2022-01-05,2.860637903213501,2.9758312652317738,2.5918531629686647,2.7838423285346523,52200
2022-01-06,2.7934420108795166,2.966232068474541,2.7838425632353485,2.8222403538120204,17400
2022-01-07,2.7838425636291504,2.83183980185678,2.6878478583050054,2.7838425636291504,8700
2022-01-10,2.7454445362091064,2.7838425555486395,2.6878478505031334,2.7838425555486395,6900
2022-01-11,2.735844850540161,2.783842313321002,2.6110520423690224,2.7454442973225563,6900
2022-01-12,2.630251169204712,2.783842560213566,2.5918533786697195,2.745444540809689,13000
2022-01-13,2.6110522747039795,2.851038694487041,2.5918533794308454,2.726245646342784,5400
2022-01-14,2.6110522747039795,2.9278342755795776,2.5630550365211437,2.5918533794308454,17700
2022-01-18,2.409463882446289,2.630251428671435,2.2846710508971104,2.3038699480585225,47400
2022-01-19,2.3998639583587646,2.48625897846689,2.3518667249653618,2.48625897846689,11600
2022-01-20,2.3806653022766113,2.5534555885833177,2.275071149417947,2.390264749912046,24800
2022-01-21,2.188676118850708,2.3806653002661493,2.188676118850708,2.33266806212951,17600
2022-01-24,2.2174744606018066,2.2462728034691035,2.03508472690671,2.111880536755052,25400
2022-01-25,2.447861433029175,2.486259223528631,2.2078750135386893,2.332668061530806,18300
2022-01-26,2.361466646194458,2.5534558472182747,2.2366735854248594,2.5534558472182747,18000
2022-01-27,2.3902649879455566,2.4670605766766887,2.188676338657428,2.3710660907627736,21000
2022-01-28,2.3998639583587646,2.48625897846689,2.3134689382506397,2.3518667249653618,9500
2022-01-31,2.4862594604492188,2.524657483476583,2.342267732355001,2.342267732355001,5100
2022-02-01,2.409463882446289,2.4958589196726435,2.3134693966392286,2.4958589196726435,6200
2022-02-02,2.4766600131988525,2.5246574847908168,2.3614666306635135,2.39986442484196,6900
2022-02-03,2.409463882446289,2.543856391445081,2.371066088123465,2.4478616767691133,5800
2022-02-04,2.457460880279541,2.4862592231497445,2.3422675087987272,2.3422675087987272,3300
2022-02-07,2.4382619857788086,2.4766597762841625,2.4190630905261314,2.4766597762841625,2800
2022-02-08,2.505458116531372,2.505458116531372,2.399864192752568,2.409463640368823,1300
2022-02-09,2.457460880279541,2.5054581183965468,2.380665299292332,2.467060327902942,6200
2022-02-10,2.5246572494506836,2.5246572494506836,2.4190630964341846,2.447861439383534,6100
2022-02-11,2.639850616455078,2.639850616455078,2.4094636444096977,2.4094636444096977,31000
2022-02-14,2.6110522747039795,2.7742431133945047,2.5342566936114426,2.6014528270674124,30900
2022-02-15,2.639850616455078,2.8030414550739806,2.332668063350866,2.66864895935214,53100
2022-02-16,2.668649196624756,2.755044232997422,2.5918536087379414,2.5918536087379414,2800
