Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2018-10-11,4.389741897583008,4.59089766942211,4.380008306686381,4.529252900106335,995428
2018-10-12,4.370275497436523,4.480587172122914,4.308630717095256,4.480587172122914,901742
2018-10-15,4.370275497436523,4.438408864495021,4.308630717095256,4.370275497436523,806258
2018-10-16,4.623343467712402,4.681743245445268,4.367031808016687,4.409209049193956,1260972
2018-10-17,4.707698822021484,4.805032619527126,4.5519652448056815,4.639565448792235,1740657
2018-10-18,4.500053405761719,4.733653897663698,4.448141868645015,4.717431364174331,681566
2018-10-19,4.272942066192627,4.540609473060838,4.25996453539171,4.4870757779186725,835250
2018-10-22,4.31187629699707,4.357298547749182,4.246987214659386,4.28592016526875,522655
2018-10-23,4.279430866241455,4.3410752882595105,4.178853143805724,4.217786087942568,819590
2018-10-24,4.000409126281738,4.28105410261428,3.9906755314889977,4.25996512227124,969251
2018-10-25,4.078274250030518,4.117207186386466,4.00040730847634,4.016629127770812,853934
2018-10-26,4.062051773071289,4.2015638510071565,3.9192968273274635,3.993918414990121,1218559
2018-10-29,4.062051773071289,4.298897270591796,4.013385597700164,4.065296778564025,828746
2018-10-30,4.182097434997559,4.243742574798589,3.9971641532796363,4.058808580518944,530648
2018-10-31,4.217785835266113,4.272941311196865,4.149652474546664,4.24049695550593,618459
2018-11-01,4.6136088371276855,4.636319955661765,4.21129693285968,4.214541225672784,1283324
2018-11-02,4.655787467956543,4.69796470586977,4.526009323240315,4.620098104064702,951698
2018-11-05,4.548720836639404,4.655398097419852,4.389742969773416,4.636321038420626,1097667
2018-11-06,4.470853805541992,4.616854139678629,4.448142682040833,4.529253939196646,619995
2018-11-07,4.389741897583008,4.532496836603912,4.211296887753955,4.500053196258795,914125
2018-11-08,4.704453945159912,4.970499174071381,4.266453335806769,4.363786408684322,1283679
2018-11-09,4.594141960144043,4.8001641710584595,4.522764312525151,4.659031022209128,928118
2018-11-12,4.4156975746154785,4.597613853714426,4.360542095645665,4.542231067575244,1104299
2018-11-13,4.367032051086426,4.542231750317531,4.3345873324502175,4.435165425801137,893643
2018-11-14,4.428675651550293,4.526430920994878,4.389742705917727,4.425431358174527,461132
2018-11-15,4.636321067810059,4.659032191792021,4.418942352483568,4.418942352483568,604680
2018-11-16,4.5779218673706055,4.590899399655824,4.427994939752893,4.532498544827314,551621
2018-11-19,4.383253574371338,4.574676154170076,4.367031750590783,4.561698267608602,601472
2018-11-20,4.2599639892578125,4.376764601739033,4.224275338779538,4.315119824143921,714880
2018-11-21,4.337831020355225,4.487075280114907,4.2859194777872185,4.289164483618969,676603
2018-11-23,4.428675651550293,4.47409789649608,4.305386446496839,4.318364332561591,265574
2018-11-26,4.513031959533691,4.587653920397896,4.428676048826467,4.474098297846875,669160
2018-11-27,4.526650905609131,4.6105398839180465,4.486383930713819,4.563562115022172,456694
2018-11-28,4.613894462585449,4.630672919878929,4.449472287480915,4.573628228580041,699923
2018-11-29,4.576983451843262,4.6675835803686905,4.523294159251654,4.576983451843262,839082
2018-11-30,4.731338977813721,4.731338977813721,4.466249758561729,4.563561415399244,974718
2018-12-03,4.862205982208252,4.94273954965953,4.744760843213292,4.81858361781873,571071
2018-12-04,4.707849979400635,4.828650514068418,4.637383338619525,4.8118720581302945,715350
2018-12-06,4.479671955108643,4.670939145671715,4.395782985126329,4.613894454473126,929532
2018-12-07,4.288404941558838,4.550138744295973,4.2313602578087535,4.476315973954631,797157
2018-12-10,6.1641621589660645,6.37220666440483,5.741361987463813,5.989673088169011,9125340
2018-12-11,6.140674591064453,6.459452762096008,6.046719059237793,6.291674816130134,2723042
2018-12-12,6.1373186111450195,6.331941186844878,6.133963214676578,6.204430225333176,1205016
2018-12-13,5.946051120758057,6.231273807963387,5.939340328172347,6.140673686273358,1131481
2018-12-14,5.831963062286377,5.996385224557198,5.727940614791217,5.8755846895601005,1069417
2018-12-17,5.801764011383057,5.899074951889407,5.721230425345306,5.77156359419714,1387721
2018-12-18,5.935986042022705,6.036652371417833,5.813507790235212,5.862163256472587,1808692
2018-12-19,5.664185047149658,5.929274290877807,5.541271254228092,5.919207732008778,1556229
2018-12-20,5.852097511291504,5.925920307110818,5.633985995148825,5.633985995148825,1695787
2018-12-21,5.674252033233643,5.949408207160872,5.593718456001922,5.939341279705674,3271250
2018-12-24,5.680963039398193,5.842029073546282,5.610495659163198,5.610495659163198,913580
2018-12-26,6.1641621589660645,6.1641621589660645,5.704451156750686,5.738005854428621,1252465
2018-12-27,6.2245635986328125,6.234629788454601,5.983634257112654,6.053429896577632,1351116
2018-12-28,6.288319110870361,6.417508145035654,6.180941260198162,6.217852096975148,1135838
2018-12-31,6.17087459564209,6.4359638211375145,6.124567469976426,6.342008295536885,927388
2019-01-02,6.412474632263184,6.4527408653528955,6.046718716075606,6.046718716075606,1711043
2019-01-03,6.211141109466553,6.301741984941766,6.060141247096448,6.301741984941766,1462552
2019-01-04,6.56011962890625,6.590319673019133,6.308452348977584,6.308452348977584,1700213
2019-01-07,6.7580976486206055,6.855408574832457,6.5768973830146065,6.607097427282273,1776391
2019-01-08,6.9023871421813965,6.932587926924662,6.675316742182468,6.805076204654431,1391436
2019-01-09,6.9661431312561035,7.00976550287142,6.798364438752286,6.962787734277382,793012
2019-01-10,6.989630699157715,7.046675387915659,6.835275089429996,6.9158082908175285,1639726
2019-01-11,6.949364185333252,7.046675849643165,6.908595341087209,6.932587201615588,981060
2019-01-14,6.858765602111816,6.946009612613273,6.76145392625756,6.882254856030984,746373
2019-01-15,6.778233051300049,6.982921877563248,6.694343692740912,6.872188602272143,859279
2019-01-16,6.862121105194092,6.97285437132427,6.771520959188304,6.774876356381698,1038007
2019-01-17,6.959429740905762,6.979563591326659,6.781585641946355,6.87218575794906,893199
2019-01-18,7.060096740722656,7.120496817703642,6.90238501918132,6.959429700099756,695001
2019-01-22,6.878900051116943,7.056744977553974,6.805077614917343,7.053388842799873,598981
2019-01-23,6.939297199249268,6.952720260037332,6.811786228365741,6.872187054056364,636555
2019-01-24,6.999697208404541,7.179219386803378,6.96278637491683,7.006408001051822,692111
2019-01-25,7.056743144989014,7.107076309659663,6.925876032488569,7.0131207741555315,956753
2019-01-28,6.996340751647949,7.073519285306397,6.828563573584619,6.912452162616284,575592
2019-01-29,7.006408214569092,7.046675182571393,6.9275523452593655,6.999697421717302,578779
2019-01-30,7.11043119430542,7.157408958672961,6.982920224874082,6.996341811581457,642985
2019-01-31,7.1909637451171875,7.264786887074591,7.039963538758505,7.076875109737206,773529
2019-02-01,7.1909637451171875,7.264786887074591,7.090297432187294,7.170831366887819,792065
2019-02-04,7.25136661529541,7.271499736182224,7.046677061250611,7.177544189425026,875254
2019-02-05,7.338609218597412,7.37216539623841,7.184253601911678,7.258076013579618,752121
2019-02-06,7.442630767822266,7.5130977742330325,7.329078645682318,7.365452968878957,862309
2019-02-07,7.294987678527832,7.459410977819534,7.2513660428772075,7.375521629645889,882870
2019-02-08,7.214451789855957,7.338607330598105,7.157407113202413,7.251363354675664,632488
2019-02-11,7.217808723449707,7.2983419166839605,7.164119436651005,7.214452590301938,660824
2019-02-12,7.388943195343018,7.395654726397725,7.211099045335116,7.261432211907467,983851
2019-02-13,7.570146083831787,7.643968521861161,7.305056386500664,7.415790412026811,1776477
2019-02-14,7.667455673217773,7.682555327978175,7.49632158516141,7.54329935336395,1057706
2019-02-15,7.6473212242126465,7.724498295947651,7.566788018823323,7.70436591580521,1132469
2019-02-19,7.657388687133789,7.694299527239214,7.580210136069784,7.596987857659883,1385096
2019-02-20,7.7748332023620605,7.885566466252221,7.630543756324693,7.6506776130058185,1580935
2019-02-21,7.865433692932129,7.885566074685544,7.385587607998044,7.664099557902392,2312648
2019-02-22,7.979523181915283,8.006367834318945,7.835233727968636,7.882211501193021,1323732
2019-02-25,8.073478698730469,8.216090085016916,8.04327864912821,8.066767167172165,1278668
2019-02-26,8.046632766723633,8.12716597386732,7.727854597948452,8.056699693978066,1503457
2019-02-27,8.023143768310547,8.123810833135751,7.952677486200461,7.982877531951627,904218
2019-02-28,8.053345680236816,8.110389645904446,8.003012509248654,8.016434098607588,763601
2019-03-01,7.627187252044678,8.133877201223635,7.472832374000754,8.120454877705924,1869156
2019-03-04,7.73792028427124,7.831875800365203,7.419142166618562,7.419142166618562,1666295
2019-03-05,7.8083882331848145,7.845299070051135,7.577692739155689,7.724498158668152,1212634
2019-03-06,7.815100193023682,7.898989543098795,7.758055493929726,7.811744795892039,1533110
2019-03-07,7.7110772132873535,7.838622091912126,7.664434764260602,7.8117442793279155,1580131
2019-03-08,7.811743259429932,7.811743259429931,7.57088062287461,7.63725379933609,870952
2019-03-11,8.01978874206543,8.046633392187934,7.835233062160181,7.838588459184497,1583751
2019-03-12,8.139739990234375,8.218435088022055,8.047359572600342,8.129475248904418,1870137
2019-03-13,8.221856117248535,8.245806931182985,8.091839560019334,8.170533159230496,2971431
2019-03-14,8.266338348388672,8.348454048400313,8.19452045626853,8.218437460761429,2151728
2019-03-15,8.368983268737793,8.488736632640729,8.29713230241976,8.324504456943544,2204345
2019-03-18,8.006303787231445,8.438986019722956,7.953269780214563,8.362139461012042,1156608
2019-03-19,8.084999084472656,8.197909031961212,8.033676859261362,8.050784267665128,1249888
2019-03-20,8.180798530578613,8.389510205968355,7.924186726524859,8.078154109535228,1426631
2019-03-21,8.317660331726074,8.410040773418507,8.143163440899,8.173956921463144,1262179
2019-03-22,7.9002366065979,8.293708387385884,7.9002366065979,8.262914911000507,897751
2019-03-25,7.855755805969238,8.045648253895735,7.7770607109007095,7.89339193713665,640857
2019-03-26,7.869442462921143,7.978929534734845,7.809565804699159,7.9002359366953785,596853
2019-03-27,7.989195823669434,8.00288189815791,7.780484127026887,7.866022656163887,846074
2019-03-28,7.951559543609619,8.098683526763178,7.8489143624604845,8.002881758461509,645002
2019-03-29,8.006303787231445,8.05762600174118,7.941294747118028,8.013146448587937,994601
2019-04-01,8.184219360351562,8.18764069024053,8.040515990563202,8.057624142898389,970533
2019-04-02,8.201327323913574,8.238963458164678,8.112368983471358,8.17737651015725,857572
2019-04-03,8.392931938171387,8.481891041823916,8.259494034137921,8.293708842790332,1872543
2019-04-04,8.427146911621094,8.50242069444094,8.372437933481505,8.3997755150311,950429
2019-04-05,8.358717918395996,8.437412286301669,8.331345768312614,8.437412286301669,2055855
2019-04-08,8.324501037597656,8.363848211771405,8.256071430841647,8.314237047451382,977025
2019-04-09,8.225279808044434,8.36556189887234,8.20817315238914,8.273180698215606,939032
2019-04-10,8.379243850708008,8.389508591415023,8.211591178312693,8.232119908281575,829902
2019-04-11,8.351872444152832,8.406616725884772,8.314236314045981,8.396351985198747,379820
2019-04-12,8.478469848632812,8.502420665944795,8.303973720521725,8.40319681751059,693228
2019-04-15,8.379243850708008,8.502418484856749,8.315946620201807,8.454517613965923,424117
2019-04-16,8.546897888183594,8.55031996962839,8.4100386766382,8.4100386766382,647236
2019-04-17,8.793249130249023,8.841150023421568,8.512687185350117,8.564009409868095,2068131
2019-04-18,8.625594139099121,8.79324761197818,8.562296890078493,8.78640495046879,614926
2019-04-22,8.4613618850708,8.683758881668941,8.444254481597506,8.615328516330468,470514
2019-04-23,8.526371002197266,8.55374315100888,8.44083322502231,8.461362712353703,482899
2019-04-24,8.553743362426758,8.666652539758676,8.505842476545176,8.505842476545176,684991
2019-04-25,8.420304298400879,8.649544724476051,8.386089488884071,8.63927998104287,528866
2019-04-26,8.529791831970215,8.54689923611139,8.317659569752445,8.362139121097629,357134
2019-04-29,8.492155075073242,8.611907646790968,8.475046920731911,8.516105889994893,1060967
2019-04-30,8.502418518066406,8.553740718911648,8.468202966057762,8.48188903657219,688152
2019-05-01,8.423725128173828,8.553742448630125,8.413461136796307,8.536635044888957,1098991
2019-05-02,8.512685775756836,8.574271984113212,8.379246360925885,8.379246360925885,675284
2019-05-03,8.714553833007812,8.71797441225205,8.503002428721125,8.57769309097072,788024
2019-05-06,8.581114768981934,8.683759953941653,8.480181376604323,8.529792552224766,664494
2019-05-07,8.4613618850708,8.560585726950267,8.37240278585343,8.451097142408708,557532
2019-05-08,8.4031982421875,8.536636922451704,8.345032605807297,8.437413057195101,1112781
2019-05-09,8.4031982421875,8.581115731094306,8.266338982157095,8.50584343865577,965960
2019-05-10,8.290287017822266,8.375824034352284,8.167113112862813,8.338187897368133,1015044
2019-05-13,7.889970779418945,8.095260343286908,7.626514849718903,8.088417683450889,1490602
2019-05-14,8.150005340576172,8.163691412890413,7.883128057616347,7.954979749404799,1101842
2019-05-15,8.136321067810059,8.27318031833177,8.067891442549204,8.071312022077748,1393453
2019-05-16,8.05762767791748,8.18764428230013,7.910502913694002,8.09868515748805,812937
2019-05-17,7.718899726867676,8.013148518673539,7.708634980735835,7.965247622467519,901337
2019-05-20,7.595722675323486,7.739425305222155,7.499920922057708,7.605987417260976,738980
2019-05-21,7.595722675323486,7.756532707487813,7.582035851776676,7.653888293893866,693306
2019-05-22,7.496499538421631,7.599144713017754,7.493078207938999,7.540979089031774,538144
2019-05-23,7.479393005371094,7.486235667133033,7.2980534513349555,7.404119968762783,767703
2019-05-24,7.462285995483398,7.602567332055298,7.4554433333583745,7.506765553632357,470203
2019-05-28,7.438021659851074,7.647740100672345,7.413554905044562,7.595310682381206,753745
2019-05-29,7.326174259185791,7.438023404039064,7.298210821487131,7.389089115294421,1429450
2019-05-30,7.333162307739258,7.3995738277127705,7.266752323079227,7.294714219868518,1180169
2019-05-31,7.343649387359619,7.4589952002414925,7.3156874871871,7.333163195009403,1696394
2019-06-03,7.403071403503418,7.546379146348046,7.274793616932854,7.378604639809307,1236059
2019-06-04,7.452003002166748,7.511423470241711,7.41355491556337,7.4554981431931076,3249566
2019-06-05,7.235294818878174,7.504433776709912,7.161893773432971,7.4974434933939325,1104338
2019-06-06,7.231796741485596,7.301703384551191,7.203834084259358,7.224806461007308,1185855
2019-06-07,7.3156867027282715,7.438022017964253,7.227185091158851,7.2597613730664206,1147829
2019-06-10,7.189857482910156,7.410062977607422,7.158400432418602,7.3156895231616135,733308
2019-06-11,7.231796741485596,7.39957191718648,7.179366567272265,7.294712336416359,762431
2019-06-12,7.109463214874268,7.2562660500734015,6.992370230528152,7.217817962636747,629096
2019-06-13,7.168883323669434,7.2317981633132,7.02557563678024,7.144415801871835,516312
2019-06-14,6.885763168334961,7.0954816291922524,6.868287461558373,7.0954816291922524,580044
2019-06-17,6.801876068115234,6.959165108692253,6.780903684267097,6.875277108613308,767263
2019-06-18,6.952174663543701,7.0780051254109075,6.8473150497214474,6.86828743307997,1218322
2019-06-19,6.96265983581543,7.057033254546138,6.915472742621697,6.955669553386529,1050102
2019-06-20,6.843818664550781,7.032564706876332,6.82284705266053,7.00809795428048,901798
2019-06-21,6.794885635375977,6.836829639228821,6.742456206302575,6.81935316287102,1243742
