Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2023-12-14,54.65520477294922,54.723965515160394,54.56679756908065,54.723965515160394,1300
2023-12-15,54.1247673034668,54.39981404872974,53.96759934067932,54.39981404872974,300
2023-12-18,54.527503967285156,54.63555763146662,53.77113581237363,53.77113581237363,1700
2023-12-19,55.22494125366211,55.22494125366211,54.84184461697318,54.84184461697318,400
2023-12-20,53.830074310302734,54.76326066752609,53.476445480434556,54.52750686522078,800
2023-12-21,54.792728424072266,54.9793679436082,53.93812791766838,54.84184645374776,3000
2023-12-22,54.89096450805664,55.126714579108445,54.88113940257459,54.91061097184093,1900
2023-12-26,55.209171295166016,55.209171295166016,54.15503504476924,54.15503504476924,900
2023-12-27,55.2584342956543,55.5047279047884,55.16976844604033,55.5047279047884,1000
2023-12-28,55.228878021240234,55.25843205053005,55.14021217522872,55.21902417271558,1100
2023-12-29,55.386505126953125,55.386505126953125,55.10080365335086,55.13035768229522,500
2024-01-02,54.20429229736328,54.20429229736328,54.02696061662561,54.02696061662561,600
2024-01-03,53.58363342285156,53.70185329505974,53.52452536581846,53.52452536581846,700
2024-01-04,53.99740982055664,54.22399947991628,53.84963215838458,54.22399947991628,900
2024-01-05,54.19444274902344,54.19444274902344,54.056518932650036,54.056518932650036,200
2024-01-08,54.58851623535156,54.65747814634063,53.918597307335794,54.65747814634063,1000
2024-01-09,53.82992935180664,53.89889126009959,53.82992935180664,53.89889126009959,200
2024-01-10,54.115631103515625,54.115631103515625,53.573785925022534,53.573785925022534,400
2024-01-11,53.96784973144531,54.04666548341337,53.96784973144531,54.04666548341337,300
2024-01-12,54.52939987182617,54.52939987182617,54.52939987182617,54.52939987182617,300
2024-01-16,53.30778503417969,53.64274446573209,53.30778503417969,53.485116719009895,1200
2024-01-17,52.894012451171875,52.972828207479566,52.795496513929365,52.795496513929365,700
2024-01-18,53.632896423339844,53.632896423339844,53.31764089576921,53.31764089576921,500
2024-01-19,53.879188537597656,53.879188537597656,53.08119964986064,53.08119964986064,600
2024-01-22,53.58363342285156,53.58363342285156,53.58363342285156,53.58363342285156,3100
2024-01-23,53.623046875,54.48014761437333,53.623046875,54.48014761437333,400
2024-01-24,54.35206985473633,54.35206985473633,54.35206985473633,54.35206985473633,200
2024-01-25,54.88406753540039,54.88406753540039,54.68703189438994,54.68703189438994,600
2024-01-26,55.2978401184082,55.2978401184082,55.15006245516706,55.15006245516706,300
2024-01-29,55.12051010131836,55.12051010131836,55.12051010131836,55.12051010131836,200
2024-01-30,55.238731384277344,55.268285415318104,55.238731384277344,55.268285415318104,700
2024-01-31,55.14020919799805,55.14020919799805,55.14020919799805,55.14020919799805,100
2024-02-01,56.174644470214844,56.174644470214844,55.93820096176356,55.93820096176356,300
2024-02-02,55.711612701416016,55.839686428300524,55.711612701416016,55.839686428300524,700
2024-02-05,55.504722595214844,55.504722595214844,55.2288749819777,55.2288749819777,300
2024-02-06,55.780574798583984,55.780574798583984,55.3668033446794,55.43576525366349,700
2024-02-07,55.327396392822266,55.327396392822266,55.327396392822266,55.327396392822266,100
2024-02-08,55.26828384399414,55.50472736002484,54.489998902957105,54.489998902957105,1400
2024-02-09,56.08597946166992,56.08597946166992,55.67220425523809,55.780574041640286,500
2024-02-12,56.12538528442383,56.21405112840167,56.076123559214594,56.11553143612519,900
2024-02-13,55.12051010131836,55.553985497517886,55.12051010131836,55.29784179934139,1700
2024-02-14,56.21405029296875,56.21405029296875,55.5835355461957,55.5835355461957,1600
2024-02-15,56.47019577026367,56.47019577026367,56.243606111395806,56.46034567993988,600
2024-02-16,56.34212112426758,56.499748873860625,56.34212112426758,56.499748873860625,200
2024-02-20,56.28301239013672,56.736191694998936,56.06627282774959,56.361824384914435,7000
2024-02-21,56.5687141418457,56.5687141418457,54.992436552221946,54.992436552221946,4400
2024-02-22,57.56373977661133,57.56373977661133,57.17952236669338,57.17952236669338,900
2024-02-23,57.25833511352539,57.25833511352539,57.002191422938786,57.002191422938786,800
2024-02-26,57.34700012207031,57.63270159603895,57.21893015771916,57.63270159603895,1300
2024-02-27,57.209075927734375,57.74107099471908,57.209075927734375,57.573589395938555,900
2024-02-28,57.140113830566406,57.140113830566406,57.071151924870534,57.071151924870534,1100
2024-02-29,57.159820556640625,57.26819034463112,57.159820556640625,57.26819034463112,400
2024-03-01,58.23366165161133,58.27306953109908,57.947960162538436,57.997218132827015,2600
2024-03-04,58.913429260253906,58.913429260253906,58.36173399311281,58.56861971829072,2900
2024-03-05,58.37158203125,58.37158203125,58.37158203125,58.37158203125,100
2024-03-06,59.04150390625,59.0612078458323,59.04150390625,59.0612078458323,1700
2024-03-07,59.70157241821289,59.76068424037334,59.4749827371448,59.4749827371448,800
2024-03-08,59.14002227783203,59.14002227783203,59.14002227783203,59.14002227783203,100
2024-03-11,58.982391357421875,58.982391357421875,58.726247662306875,58.726247662306875,600
2024-03-12,59.60304641723633,59.60304641723633,58.91342364094574,58.91342364094574,3100
2024-03-13,60.12519454956055,60.12519454956055,60.12519454956055,60.12519454956055,100
2024-03-14,59.70157241821289,60.04638574360188,59.68187223563516,59.74098029965319,5200
2024-03-15,59.68186569213867,59.68186569213867,59.56364206077977,59.56364206077977,200
2024-03-18,59.800086975097656,60.3320820543281,59.465127527968356,59.465127527968356,1300
2024-03-19,60.11533737182617,60.21385330042926,60.11533737182617,60.21385330042926,400
2024-03-20,61.189178466796875,61.189178466796875,60.686737452055475,60.686737452055475,300
2024-03-21,61.402034759521484,61.402034759521484,60.94873491388195,60.94873491388195,1600
2024-03-22,61.60897445678711,61.60897445678711,61.60897445678711,61.60897445678711,100
2024-03-25,61.372467041015625,62.081976547328956,61.372467041015625,62.081976547328956,700
2024-03-26,61.11626434326172,61.57941685268018,61.11626434326172,61.57941685268018,600
2024-03-27,61.29364013671875,61.36261981600506,61.00786503161227,61.00786503161227,3200
2024-03-28,61.30349349975586,61.30349349975586,61.185243156578935,61.24437020772271,500
2024-04-01,61.03742599487305,61.03742599487305,60.534859228675714,60.56442087400775,800
2024-04-02,60.34762954711914,60.42646185481549,60.278646109107804,60.278646109107804,600
2024-04-03,61.62868118286133,61.74693151556278,60.613687569917126,61.28377905374251,5200
2024-04-04,61.00786590576172,62.25936029791912,60.81077949392949,62.25936029791912,500
2024-04-05,61.214805603027344,61.214805603027344,60.29835697342393,60.29835697342393,1100
2024-04-08,61.569557189941406,61.92431196474691,61.15567912540864,61.15567912540864,600
2024-04-09,61.31334686279297,61.86518427646616,61.31334686279297,61.86518427646616,900
2024-04-10,60.89946365356445,60.89946365356445,60.83048397842958,60.83048397842958,900
2024-04-11,61.25421905517578,61.25421905517578,61.25421905517578,61.25421905517578,100
2024-04-12,60.25893783569336,60.34762652685719,60.150540128814185,60.34762652685719,600
2024-04-15,59.16511154174805,59.72680532936949,59.16511154174805,59.57898959194896,3600
2024-04-16,58.918758392333984,58.918758392333984,58.52458557248204,58.52458557248204,500
2024-04-17,58.8990478515625,58.8990478515625,58.8990478515625,58.8990478515625,200
2024-04-18,58.9680290222168,59.06657034756964,58.7216719497241,59.06657034756964,600
2024-04-19,58.49502182006836,58.49502182006836,58.49502182006836,58.49502182006836,100
2024-04-22,59.88447570800781,60.02243506271219,59.29321649756129,59.29321649756129,600
2024-04-23,60.19981384277344,60.19981384277344,60.14068679262762,60.14068679262762,200
2024-04-24,59.391761779785156,59.391761779785156,59.263655053221775,59.263655053221775,200
2024-04-25,59.69724655151367,59.69724655151367,59.44103309556567,59.44103309556567,400
2024-04-26,60.584129333496094,60.584129333496094,60.584129333496094,60.584129333496094,100
2024-04-29,60.65311050415039,60.70238116683353,60.65311050415039,60.70238116683353,700
2024-04-30,60.130828857421875,60.160390500330756,60.130828857421875,60.160390500330756,200
2024-05-01,59.943603515625,59.943603515625,59.943603515625,59.943603515625,100
2024-05-02,60.446170806884766,60.74179853887348,59.94360403841501,59.94360403841501,5000
2024-05-03,61.86518478393555,62.052418558633754,61.589266074835635,61.589266074835635,1300
2024-05-06,62.60425567626953,62.66338272469727,61.865184486919794,61.865184486919794,1100
2024-05-07,62.919593811035156,63.1659508796126,62.69294575903717,63.12653284645368,1800
2024-05-08,62.821048736572266,63.20536513915012,62.80133972116952,63.20536513915012,500
2024-05-09,62.79148864746094,62.83090292013184,62.79148864746094,62.83090292013184,300
2024-05-10,62.89988708496094,63.11668250316266,62.58454658616277,62.93930135808906,4900
2024-05-13,63.008277893066406,63.13638461189856,62.870318546221135,63.008277893066406,2000
2024-05-14,63.8261833190918,63.8261833190918,63.37288723427088,63.37288723427088,300
2024-05-15,64.44701385498047,64.44701385498047,64.06269741030637,64.33861613794711,2400
2024-05-16,64.10211181640625,64.10211181640625,63.954296072618035,63.954296072618035,200
2024-05-17,64.14151763916016,64.14151763916016,63.89516059027436,64.03312745441325,600
2024-05-20,64.1907958984375,64.27948835081982,64.05283654426138,64.05283654426138,1000
2024-05-21,64.38787841796875,64.38787841796875,64.38787841796875,64.38787841796875,100
2024-05-22,62.85061264038086,63.75720482684874,62.85061264038086,63.75720482684874,1000
2024-05-23,62.33818817138672,63.057554087253024,62.33818817138672,62.791488014078574,300
2024-05-24,62.742218017578125,62.899890154226206,61.91446185483951,61.91446185483951,400
2024-05-28,63.175804138183594,63.175804138183594,62.870320034999246,62.870320034999246,200
2024-05-29,63.02798843383789,63.02798843383789,62.712651702241395,62.712651702241395,300
2024-05-30,63.86560821533203,63.86560821533203,63.86560821533203,63.86560821533203,100
2024-05-31,63.84589767456055,63.84589767456055,63.39260157851752,63.54041732071482,900
2024-06-03,63.461578369140625,63.461578369140625,63.185659672640725,63.185659672640725,800
2024-06-04,62.219940185546875,62.34804691282557,62.219940185546875,62.34804691282557,600
2024-06-05,62.80134201049805,62.80134201049805,62.436734610031735,62.436734610031735,500
2024-06-06,62.33818817138672,62.85061130204376,62.33818817138672,62.85061130204376,1300
2024-06-07,62.37760543823242,62.43673248458328,62.37760543823242,62.43673248458328,300
2024-06-10,62.80134201049805,62.80134201049805,62.4268782224159,62.4268782224159,300
2024-06-11,61.64839172363281,61.64839172363281,61.64839172363281,61.64839172363281,100
2024-06-12,62.3874626159668,63.07726312902534,62.3874626159668,62.99842706622534,3000
2024-06-13,62.59440231323242,62.59440231323242,62.20022951322718,62.4170249291411,800
2024-06-14,61.04728317260742,61.76664537150888,60.71223740443724,61.717374708947794,2600
2024-06-17,61.53013610839844,61.599115782402436,61.10640167716799,61.10640167716799,1700
2024-06-18,61.94401931762695,61.94401931762695,61.94401931762695,61.94401931762695,200
2024-06-20,61.31334686279297,61.707515906972326,61.195092766339755,61.707515906972326,600
2024-06-21,60.860050201416016,60.860050201416016,60.860050201416016,60.860050201416016,100
2024-06-24,61.48323440551758,61.612443685586015,61.37390376787993,61.612443685586015,700
2024-06-25,61.8012809753418,61.87085432347283,61.72176641092741,61.87085432347283,700
2024-06-26,61.55280685424805,61.55280685424805,61.55280685424805,61.55280685424805,300
2024-06-27,61.3739013671875,61.602500059004676,61.145302675370324,61.26457073382641,2800
2024-06-28,61.532928466796875,61.81122187496566,61.532928466796875,61.81122187496566,600
2024-07-01,61.17512130737305,61.17512130737305,61.17512130737305,61.17512130737305,500
2024-07-02,61.0459098815918,61.0459098815918,61.0459098815918,61.0459098815918,100
2024-07-03,61.850975036621094,61.980184306713916,61.62237635351105,61.980184306713916,2400
2024-07-05,61.711830139160156,62.2286634431211,61.711830139160156,61.731708780635174,800
2024-07-08,61.711830139160156,61.86091805449121,61.711830139160156,61.86091805449121,800
2024-07-09,62.477142333984375,62.477142333984375,62.477142333984375,62.477142333984375,200
2024-07-10,62.80513000488281,62.834949863361004,62.61628859468276,62.61628859468276,700
2024-07-11,62.86476516723633,63.043669150080696,62.86476516723633,63.043669150080696,1600
2024-07-12,63.21263122558594,63.21263122558594,63.18281515925879,63.20269380063127,300
2024-07-15,62.9343376159668,63.18281494508589,62.606349513090436,63.18281494508589,900
2024-07-16,63.66982650756836,63.898428980097734,63.17287565546206,63.898428980097734,1900
2024-07-17,61.980186462402344,62.10939573698911,61.6124410716927,62.01994374557722,2100
2024-07-18,61.224815368652344,62.08951924607343,60.7477393284183,62.08951924607343,2400
2024-07-19,61.36396408081055,61.48323213953625,61.214876163806,61.214876163806,2200
2024-07-22,62.52683639526367,62.52683639526367,62.18890706818067,62.18890706818067,500
2024-07-23,62.70574188232422,62.70574188232422,62.70574188232422,62.70574188232422,100
2024-07-24,61.145301818847656,62.0696377897265,61.145301818847656,62.0696377897265,200
2024-07-25,60.340232849121094,60.340232849121094,60.340232849121094,60.340232849121094,100
2024-07-26,61.155242919921875,61.155242919921875,61.155242919921875,61.155242919921875,200
2024-07-29,60.62847137451172,61.16518334253237,60.62847137451172,61.16518334253237,700
2024-07-30,60.35017776489258,60.73780181002283,60.35017776489258,60.57877646352161,200
2024-07-31,61.791343688964844,61.8907369008042,61.662138200768716,61.662138200768716,1200
2024-08-01,59.85322189331055,59.85322189331055,59.51529256478031,59.51529256478031,200
2024-08-02,57.20942687988281,57.24918037468394,57.000703022725304,57.24918037468394,600
2024-08-05,56.38447952270508,56.752224937240946,54.2376353811891,54.2376353811891,2300
2024-08-06,56.7025260925293,57.32869002733824,55.668859487138086,55.668859487138086,4700
2024-08-07,56.245330810546875,56.245330810546875,56.126062749006465,56.126062749006465,200
2024-08-08,58.014488220214844,58.332538911761304,57.59704810935886,57.606985534704485,2800
2024-08-09,59.077972412109375,59.077972412109375,59.077972412109375,59.077972412109375,100
2024-08-12,59.21712112426758,59.21712112426758,59.16742262340278,59.16742262340278,300
2024-08-13,60.23090744018555,60.23090744018555,59.972492667360804,59.972492667360804,300
2024-08-14,60.7576789855957,60.78749505251264,60.7576789855957,60.7775576273614,500
2024-08-15,61.61244201660156,61.821162069275886,61.61244201660156,61.691952792707525,3500
2024-08-16,62.00006866455078,62.00006866455078,61.910616668001815,61.910616668001815,100
2024-08-19,62.347930908203125,62.347930908203125,61.99012294797833,62.21872163557458,900
2024-08-20,62.23860168457031,62.23860168457031,62.23860168457031,62.23860168457031,100
2024-08-21,62.039817810058594,62.039817810058594,62.039817810058594,62.039817810058594,100
2024-08-22,61.403717041015625,61.77146622205211,61.33414369140617,61.77146622205211,800
2024-08-23,62.17897033691406,62.17897033691406,62.16902912018887,62.16902912018887,300
2024-08-26,61.532928466796875,61.78140580736567,61.532928466796875,61.78140580736567,600
