Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2023-08-16,7.568023681640625,8.222763467513534,7.423595659413418,7.933907423059119,344400
2023-08-17,7.35619592666626,7.876136907937248,7.231025400315352,7.481366912141202,316000
2023-08-18,7.625794887542725,7.731708373835684,7.153996737320878,7.269539431923064,246600
2023-08-21,7.317681789398193,7.693194283695698,7.076968569621121,7.6354231660440846,302800
2023-08-22,6.9517974853515625,7.433223917994646,6.9036551175616685,7.346567472323227,275100
2023-08-23,7.21176815032959,7.336939140117785,6.9036555097728645,6.9036555097728645,180200
2023-08-24,7.038454532623291,7.202139596495186,6.961426375300995,7.182882557164612,145000
2023-08-25,7.019197463989258,7.221396605678169,6.942169306988536,7.038454503239438,161300
2023-08-28,7.038454532623291,7.115482689945587,6.547399800131637,6.942169335970421,493200
2023-08-29,7.21176815032959,7.471738879485403,6.9036555097728645,7.057711830051227,438200
2023-08-30,7.481367111206055,7.702823299429618,7.105854603913595,7.182882763448043,398900
2023-08-31,7.2213969230651855,7.5198812741236605,6.980683692296346,7.4621101538340255,241000
2023-09-01,7.4621100425720215,7.519881162000274,7.182882735773444,7.19251102611613,264700
2023-09-05,7.259910583496094,7.4813667613639705,7.153996639526929,7.442852683397733,339600
2023-09-06,6.903655529022217,7.231025669650589,6.836255659150478,7.231025669650589,290700
2023-09-07,6.894026756286621,7.076968866075529,6.816998596191091,6.855512676238856,291700
2023-09-08,7.076968669891357,7.144368537668545,6.8458841960107755,6.894026565173878,262900
2023-09-11,7.423595905303955,7.568023932315028,7.076968732302187,7.076968732302187,387300
2023-09-12,7.394710063934326,7.4621099318290485,7.211767958897826,7.4043388132581605,180600
2023-09-13,7.413967132568359,7.63542331752165,7.2117679872143094,7.385081802731518,302200
2023-09-14,7.548766613006592,7.645051807739018,7.3850815523994555,7.433223920203656,460800
2023-09-15,7.385081768035889,7.606537951948763,7.231025451965729,7.548766833422453,370700
2023-09-18,7.346567630767822,7.606537891636946,7.153996778082968,7.20213960603519,222400
2023-09-19,7.413967132568359,7.4332241721676,7.23102548593759,7.23102548593759,173900
2023-09-20,7.163625717163086,7.635423423452014,7.067340517831065,7.462110064654376,286000
2023-09-21,7.057711601257324,7.192510877131026,6.874769497295283,7.048083311114078,233600
2023-09-22,7.163625717163086,7.356196115827129,7.067340517831065,7.115482887935053,163200
2023-09-25,8.646418571472168,8.877503964545106,7.202139685568716,7.2213967251374545,2403600
2023-09-26,8.319048881530762,8.733074978987085,8.174620404349977,8.540504594327397,649400
2023-09-27,8.607904434204102,8.944903313067272,8.328677132781044,8.376819960939793,687900
2023-09-28,7.105854511260986,8.473105702542124,6.364457796722854,8.444220372655362,2429600
2023-09-29,7.086597442626953,7.317681917271508,7.048083363519527,7.076968693288077,2201400
2023-10-02,6.903655529022217,7.15399705017258,6.653313548747803,7.038454809641643,568100
2023-10-03,6.845884323120117,7.038454721596107,6.739970374396299,6.865141362967716,318300
2023-10-04,7.2695393562316895,7.298424685238455,6.778484171876413,6.8458840380989106,540100
2023-10-05,7.086597442626953,7.317681917271508,7.048083363519527,7.211767970164067,247200
2023-10-06,7.163625717163086,7.250282626123928,7.038454728469436,7.125111637430278,168700
2023-10-09,7.192511081695557,7.365824900443625,7.096225881904434,7.096225881904434,232500
2023-10-10,7.2213969230651855,7.2791680433548205,6.999940732392891,7.173254093261797,246200
2023-10-11,7.182882785797119,7.375453185232411,7.105854626023002,7.240653905627706,225500
2023-10-12,7.076968669891357,7.269539523915879,7.057711630401308,7.211767946321697,239000
2023-10-13,7.2213969230651855,7.240653963161731,7.028826522099735,7.134740013068707,311500
2023-10-16,7.2213969230651855,7.336939163644456,7.134740013068707,7.269539752868575,223100
2023-10-17,7.21176815032959,7.336939140117785,7.125111699735036,7.192511110294794,173100
2023-10-18,7.279167652130127,7.327310479346041,7.134739629606413,7.182882456822327,371000
2023-10-19,7.202139854431152,7.385081964185474,7.125111694350186,7.288796764084265,283700
2023-10-20,7.163625717163086,7.182882757029491,6.9517978195085925,7.173254007534266,300500
2023-10-23,7.038454532623291,7.288796503044787,6.999940453962143,7.0865973605117425,324100
2023-10-24,7.076968669891357,7.153996827851551,6.971054723134071,7.115482748871454,198100
2023-10-25,7.144368648529053,7.298424966839962,7.009569370007008,7.048083449584735,179600
2023-10-26,7.086597442626953,7.288796587502958,7.067340403073239,7.231025468841819,267900
2023-10-27,7.048083305358887,7.0865973841484955,6.807370083361816,7.0865973841484955,296100
2023-10-30,7.231025695800781,7.279168066634081,7.057711875253554,7.096225955569816,322600
2023-10-31,7.21176815032959,7.259910979978604,7.086597619665445,7.259910979978604,246200
2023-11-01,7.173254013061523,7.279167961970381,7.105854603039198,7.25028263171054,140400
2023-11-02,7.173254013061523,7.221396842326653,7.038454733892825,7.221396842326653,198600
2023-11-03,7.163625717163086,7.462110064654376,7.105854597563873,7.288796705856737,511600
2023-11-06,7.1251115798950195,7.202139738738634,6.999940592212123,7.173253949610257,165800
2023-11-07,6.999940395355225,7.163625457856669,6.894026450361814,7.144368418687324,300300
2023-11-08,7.144368648529053,7.192511018439189,7.0288264097958715,7.0288264097958715,290800
2023-11-09,7.134739875793457,7.385081851355915,7.0577117168893295,7.221396784122622,883500
2023-11-10,7.076968669891357,7.259910774608836,7.028826300728254,7.153996827851551,553500
2023-11-13,6.5955424308776855,7.15399705277075,6.566657100296487,7.15399705277075,521500
2023-11-14,9.108588218688965,9.281902029732638,7.221396550178945,7.221396550178945,2174600
2023-11-15,8.646418571472168,9.590014887712464,8.559762582098905,8.983417452611148,672400
2023-11-16,7.905022144317627,8.617533051784001,7.6739372154609455,8.617533051784001,719000
2023-11-17,7.818365573883057,8.087964133465755,7.606538134210935,7.924279064157092,543600
2023-11-20,7.789480209350586,7.876137118398684,7.625795140759311,7.760594879083918,424000
2023-11-21,7.972421646118164,8.164992039841199,7.741337173650523,7.799108750891468,535000
2023-11-22,7.8857645988464355,8.097592487290765,7.876136768017916,7.991679002192627,209500
2023-11-24,7.98205041885376,8.193878311696443,7.885764762584885,7.943536339995824,219300
2023-11-27,8.068707466125488,8.184249704708067,7.914651148015384,7.991679307070436,225200
2023-11-28,7.924278736114502,8.164991955339094,7.799108670176006,8.164991955339094,312700
2023-11-29,7.914650917053223,8.020564403101174,7.885764669564459,8.020564403101174,162400
2023-11-30,7.962793827056885,8.068707314201335,7.905022249729321,7.943536328531674,146000
2023-12-01,8.01093578338623,8.078336110367733,7.847250717963842,7.943536374652803,195900
2023-12-04,8.319048881530762,8.52124801498544,8.020564096622227,8.020564096622227,3021300
2023-12-05,8.319048881530762,8.588647420054325,7.991678768485279,8.588647420054325,957600
2023-12-06,8.107221603393555,8.713819048958413,8.059078774079246,8.473105820634965,842600
2023-12-07,8.174620628356934,8.299791611377763,8.059078394394946,8.136106550369604,403800
2023-12-08,8.367191314697266,8.396077562897082,8.107221508635506,8.164992168538971,243000
2023-12-11,8.34793472290039,8.405705382726037,8.126478078240531,8.405705382726037,337400
2023-12-12,8.242021560668945,8.444220714559425,8.155364649251865,8.357563803142346,194200
2023-12-13,8.46347713470459,8.52124871396539,8.184249824481611,8.261277984663943,235700
2023-12-14,8.511619567871094,8.877503770816691,8.463476740437821,8.463476740437821,508300
2023-12-15,8.155364036560059,8.665675798707845,8.12647778942577,8.569390144756316,310700
2023-12-18,8.001307487487793,8.36719075785484,7.962793410699261,8.36719075785484,378100
2023-12-19,8.203507423400879,8.242021503960352,8.049450182914873,8.059078932616769,390800
2023-12-20,8.155364036560059,8.482734158097598,8.136106538470534,8.270906270353064,254500
2023-12-21,8.569390296936035,8.57901904615179,8.290162997415594,8.290162997415594,252100
2023-12-22,8.944903373718262,8.964160872411565,8.57901916277819,8.656047321055249,294000
2023-12-26,9.272273063659668,9.310787140962852,8.867874792852229,8.964160445234203,239600
2023-12-27,9.782585144042969,9.898127379809454,9.320416200977032,9.320416200977032,294700
2023-12-28,9.37818717956543,9.801842976738756,9.262644939858548,9.801842976738756,302900
2023-12-29,9.108588218688965,9.378186766119523,8.964160654984608,9.378186766119523,286500
2024-01-02,9.3493013381958,9.435958242801577,9.012302468784013,9.108588122401107,209200
2024-01-03,9.849985122680664,10.04255644502969,9.33004457248415,9.33004457248415,377800
2024-01-04,9.3493013381958,9.965527501199512,9.32041600940989,9.965527501199512,254800
2024-01-05,9.532243728637695,9.676672220434096,9.435958985688213,9.609271890296528,195800
2024-01-08,9.695928573608398,9.89812772276772,9.291530275289755,9.792214232540683,207600
2024-01-09,9.705556869506836,9.71518561859963,9.262644511966927,9.705556869506836,162300
2024-01-10,9.55150032043457,9.869241686642235,9.387815262903588,9.869241686642235,170200
2024-01-11,9.522615432739258,9.667042999244426,9.224130632181017,9.667042999244426,161700
2024-01-12,9.561129570007324,9.77295654640717,9.397444503904119,9.695928388034849,170200
2024-01-16,9.522615432739258,9.782585236098177,9.358930367634429,9.609271421693515,209500
2024-01-17,11.457948684692383,11.785318804526115,9.570757039399139,9.77295617704656,2275100
2024-01-18,11.583120346069336,12.08380430417281,11.226864876610216,11.621634426058211,820800
2024-01-19,11.072808265686035,11.621634120667611,10.966894778061823,11.56386346132643,545000
2024-01-22,11.255749702453613,11.361664106361035,10.408439980682576,10.995779903744967,466700
2024-01-23,11.275007247924805,11.42906356161922,11.04392277738318,11.361664153939929,256200
2024-01-24,11.188350677490234,11.544606143156024,10.928380869895454,11.515720813033957,225800
2024-01-25,11.159464836120605,11.294263649346785,10.8898662914202,11.294263649346785,180500
2024-01-26,10.91875171661377,11.534976967083535,10.649153169533248,11.236493090949256,298000
2024-01-29,11.16909408569336,11.303892904960719,10.880238030016308,10.95726618909711,160800
2024-01-30,11.188350677490234,11.467577983998451,11.034294359175092,11.284636335561242,180200
2024-01-31,11.140207290649414,11.592748391726865,11.140207290649414,11.246121692873864,309000
2024-02-01,11.708291053771973,11.717919803099448,11.188350527313286,11.294264015171288,317300
2024-02-02,10.986151695251465,11.949004617439998,10.976522945650036,11.727548886095725,1809700
2024-02-05,10.880237579345703,11.342406514687005,10.601010284681655,11.149836124961462,360100
2024-02-06,10.841723442077637,11.024665081753882,10.562496148941444,10.880237519812006,315500
2024-02-07,10.562496185302734,10.899494137076571,10.52398210743578,10.812837232313914,376900
2024-02-08,10.976522445678711,11.072808100811073,10.514353504838708,10.610639159971072,289100
2024-02-09,11.246122360229492,11.323150520101084,10.687667742036407,10.957266301586976,299100
2024-02-12,11.3424072265625,11.67940611841906,11.236493735128091,11.236493735128091,266000
2024-02-13,11.188350677490234,11.525349562490675,11.015036860261654,11.024665609718372,214300
2024-02-14,12.0838041305542,12.420802096052887,11.37129320187323,11.37129320187323,658800
2024-02-15,12.266745567321777,12.314888395350126,11.86234728108057,12.083803922711741,331800
2024-02-16,12.700029373168945,12.767429700716677,12.21860292217584,12.266745750924768,395400
2024-02-20,12.892601013183594,13.171828325068915,12.478573961052629,12.594116202013993,439000
2024-02-21,12.777058601379395,12.902228672061137,12.565230703325206,12.786686432644695,274500
2024-02-22,12.844457626342773,13.306626570150648,12.62300098541545,12.777058218266141,462700
2024-02-23,13.094799995422363,13.29699914405713,12.719287028458343,12.786686438587232,266800
2024-02-26,13.181455612182617,13.402912253567061,12.767429495395463,13.364398174836907,286700
2024-02-27,13.248855590820312,13.53771163283709,13.008142375514339,13.451054728407252,289400
2024-02-28,13.431797981262207,13.489569560194216,13.008143102670495,13.133314091816434,178100
2024-02-29,13.422168731689453,13.720653528263275,13.075542025755261,13.720653528263275,416800
2024-03-01,11.457948684692383,13.47994006116659,11.005408500920382,13.171827439322156,1090400
2024-03-04,10.446954727172852,12.006776373941165,10.408440646447021,11.756434390099209,754900
2024-03-05,9.965527534484863,10.860980075823306,9.85961313150269,10.389182391669411,685300
2024-03-06,9.994413375854492,10.321783514135074,9.76332889644988,10.13884094592035,403600
2024-03-07,10.186983108520508,10.36992566475985,9.917384566862992,10.013669301188086,238600
2024-03-08,9.66704273223877,10.273640147652666,9.628528654351285,10.196611991877699,330400
2024-03-11,9.724814414978027,9.946270135700754,9.599643430907246,9.628528760078023,274700
2024-03-12,10.273640632629395,10.312154712334971,9.48410153954104,9.64778660785176,377400
2024-03-13,10.26401138305664,10.446953941430847,10.100326322721001,10.196611976417747,302700
2024-03-14,10.2062406539917,10.254382562255024,10.004041517242399,10.2062406539917,197000
2024-03-15,10.369926452636719,10.495096524944596,10.177355132859448,10.177355132859448,183200
2024-03-18,10.29289722442627,10.523982621156309,10.19661248418284,10.29289722442627,175200
2024-03-19,10.321783065795898,10.48546812782633,10.244754909340172,10.244754909340172,154100
2024-03-20,10.158098220825195,10.446954272830514,10.013669735698498,10.321783286353273,277600
2024-03-21,10.456582069396973,10.50472489761365,10.12921285766932,10.186983516930875,191400
2024-03-22,9.734442710876465,10.071441600876598,9.522615729174538,10.052184101677458,741400
2024-03-25,9.792214393615723,10.148469868328375,9.715186232502074,10.013670127255434,528900
2024-03-26,9.734442710876465,9.849984951326999,9.532243560526005,9.657414550576108,512800
2024-03-27,10.225497245788574,10.264011323393786,9.811470222846499,9.89812712702024,434100
2024-03-28,10.29289722442627,10.466211042411775,10.148469654937077,10.148469654937077,2424100
2024-04-01,9.9751558303833,10.427696955798531,9.878871090203269,10.427696955798531,354000
2024-04-02,9.984784126281738,10.148469187224721,9.840356563448777,9.840356563448777,182700
2024-04-03,10.360297203063965,10.408440030685158,9.898127343447786,9.898127343447786,214600
2024-04-04,10.668410301208496,11.120951431611658,10.437325820331687,10.485468650076381,330800
2024-04-05,10.793581008911133,11.043922982436712,10.572124365177558,10.572124365177558,203100
2024-04-08,10.889866828918457,10.957266238858223,10.514353863008132,10.870609329936757,224000
2024-04-09,10.928380966186523,11.101693866694092,10.687667737136143,10.947637547021545,264100
2024-04-10,10.85135269165039,11.236493486760786,10.726181703677492,10.812837693891264,231300
2024-04-11,10.716552734375,10.889866547742985,10.601010498212368,10.84172371977987,144600
2024-04-12,10.446954727172852,10.870609615156988,10.360297815977704,10.678039211527835,182600
2024-04-15,10.331411361694336,10.446954519826697,10.23512662091483,10.398811690312897,155300
2024-04-16,10.389183044433594,10.47583995477356,10.16772731200755,10.27364080339634,141300
2024-04-17,9.907755851745605,10.38918227975705,9.840356445663376,10.38918227975705,265400
2024-04-18,9.946269989013672,10.06181222224083,9.792213678044128,9.936641240016066,225300
2024-04-19,10.235126495361328,10.244755244795593,9.888499779960577,9.888499779960577,216200
2024-04-22,10.081069946289062,10.360297245744631,10.004041789077048,10.26401159010558,152000
2024-04-23,10.331411361694336,10.446954519826697,10.090698132373426,10.119584381030565,152800
2024-04-24,10.495096206665039,10.66841002190934,10.100326665940205,10.100326665940205,173300
2024-04-25,10.533610343933105,10.658781331383853,10.331411197781604,10.398811525330826,150300
2024-04-26,10.350668907165527,10.543239307835266,10.206241336225249,10.543239307835266,105800
2024-04-29,10.2062406539917,10.475839196908087,10.071440923409485,10.379553543885358,180600
