Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2018-08-03,116.48463439941406,116.61477953307609,115.4000474869428,116.05079963442556,2270500
2018-08-06,117.62129974365234,117.68204297627615,116.25038006002167,116.51068361203055,1592300
2018-08-07,119.66033172607422,119.93797914600209,117.18746778065969,117.56924456770085,1942000
2018-08-08,119.58226013183594,120.11152600841913,118.87943646117306,119.95535179688784,1351100
2018-08-09,120.05943298339844,120.72754225281166,119.73839948232376,119.99001782973073,2729800
2018-08-10,120.85770416259766,121.45639836142385,119.53885577865533,119.53885577865533,2118400
2018-08-13,121.18740844726562,122.60171409696926,120.97049105262823,121.3175668278003,1721300
2018-08-14,122.4715805053711,122.7232121482509,120.97051553774077,121.36964945007882,3567200
2018-08-15,122.54969024658203,122.96616805344846,120.98788192134447,121.52583297352989,2079300
2018-08-16,122.54969024658203,123.07896936681279,120.72757832720642,123.07896936681279,1758100
2018-08-17,123.68629455566406,124.03335707296945,122.33273220275211,122.48890636366363,1891400
2018-08-20,123.34790802001953,123.96394599441443,123.295849964672,123.92057310801603,1524300
2018-08-21,124.11149597167969,124.50195801615449,123.75576137677281,123.94664981286523,2288000
2018-08-22,124.33707427978516,124.61472170728662,123.48676165610094,123.8424961813757,1355200
2018-08-23,124.38046264648438,124.88369944533777,123.92059874300178,124.18957424433052,1388300
2018-08-24,124.58866882324219,124.97911747694984,123.95527375213481,124.8229433113015,1087500
2018-08-27,124.5973892211914,125.23078447138677,124.25031335563945,125.23078447138677,1398600
2018-08-28,124.79696655273438,125.18741536997472,124.31974544739957,124.7362233031498,3101000
2018-08-29,126.98343658447266,127.2697558685551,124.831606692587,125.3348565911932,2282800
2018-08-30,126.23727416992188,127.3652342306991,125.75136799838114,126.67978096732266,1503200
2018-08-31,127.33052825927734,127.51274472138776,125.82077821758314,125.95960854684928,1432700
2018-09-04,126.5149154663086,126.8012480529533,125.10929480422436,125.24812513221976,3445900
2018-09-05,126.80126190185547,126.94009224501356,125.32622591467398,126.2633108716057,1966900
2018-09-06,127.79036712646484,127.84242517985251,125.82075358925178,126.48886283342813,1647700
2018-09-07,127.31315612792969,128.18082572402466,126.88800649917906,127.06153777048058,1837300
2018-09-10,127.5648193359375,128.0420403799641,127.0528840852959,127.92055389640223,1066700
2018-09-11,127.54741668701172,127.93786531466702,127.06152388463303,127.70359084223948,946000
2018-09-12,127.66023254394531,127.92052283239624,127.09623935993098,127.5387593294724,1484600
2018-09-13,128.07862854003906,128.51450735210096,127.71249193414293,128.13965795867125,1058200
2018-09-14,128.5494384765625,128.96787858531704,127.81715165877803,128.1484239501098,1061800
2018-09-17,128.1832733154297,129.28169676171566,128.0263632813715,128.74119782869712,1173300
2018-09-18,128.63661193847656,129.11608151223996,128.18329404128463,128.38380796429502,1127600
2018-09-19,128.12229919433594,128.9853445705738,127.76487515248222,128.7586789333134,1206000
2018-09-20,129.787353515625,129.97041527221842,128.47099023757784,128.67150418314455,1068000
2018-09-21,131.3564910888672,131.644172829558,129.70886897543565,130.48473307536963,4234300
2018-09-24,129.95301818847656,130.85964098171738,129.63918466351316,130.40632293410886,1320700
2018-09-25,129.7960205078125,131.27800613251392,127.71251986261043,130.46727774973033,2763700
2018-09-26,130.43246459960938,131.6180563470639,129.78737201038976,129.93556931607466,1723600
2018-09-27,130.68527221679688,130.9903795992206,130.21451534955287,130.5719393965392,957100
2018-09-28,131.33905029296875,131.9144137077058,130.51088293646728,130.60677683892348,1686400
2018-10-01,131.40878295898438,132.9169203133409,131.03392016685615,131.96670745031662,1252300
2018-10-02,132.3067169189453,132.75130871539164,130.86830822108087,131.73135343979953,1279100
2018-10-03,132.1498260498047,133.82360024448516,131.93188649369566,132.42006897106393,1425500
2018-10-04,130.95547485351562,132.1497789385935,129.83089969579652,131.94927834300432,1364800
2018-10-05,131.626708984375,132.11489120170936,130.6241795790933,131.1298006761804,1306500
2018-10-08,130.15345764160156,131.90568623877468,129.06376026232152,130.86829220538488,1626900
2018-10-09,130.88575744628906,132.82106144578705,130.08374160986227,130.32783280781945,1398600
2018-10-10,123.59786224365234,131.16472946193227,123.4148004919204,130.99036720050935,2834900
2018-10-11,120.45950317382812,124.67882162219124,119.47442576815172,123.53682087366471,3402000
2018-10-12,122.67378234863281,123.17940356642274,120.78206915388502,122.32508448214298,2477100
2018-10-15,122.2640609741211,123.38862295481236,121.20922792853568,122.06356035625569,1387500
2018-10-16,124.90550231933594,125.47213977631932,122.29022796038505,122.56919694362031,1966000
2018-10-17,125.2367935180664,125.64652096015168,123.82453610625058,125.03627954293513,1069400
2018-10-18,124.59166717529297,126.05622771347886,122.97019656264419,125.32394079339937,1863900
2018-10-19,125.018798828125,126.53564900258536,124.40857098196454,125.34134498210209,1793200
2018-10-22,125.52445983886719,126.32647573444329,124.6614144883145,125.40241423088764,1147100
2018-10-23,124.17324829101562,125.04500654826569,122.30768615257949,123.4758390248205,1819000
2018-10-24,119.99748992919922,124.67883969006833,119.66623091645822,123.79835554874593,2291500
2018-10-25,122.47325897216797,123.26654846625188,119.82310779242488,121.7409723055212,2192900
2018-10-26,118.86419677734375,120.87795542838052,118.14063611320164,119.640060787959,2968900
2018-10-29,117.9488754272461,121.83690916469068,116.05716191702265,121.00002882476257,3272000
2018-10-30,119.6574935913086,119.6574935913086,117.22529471970945,118.44575055098305,2884500
2018-10-31,125.60287475585938,126.94537601477671,122.02866218941327,123.24040508939916,3522800
2018-11-01,122.83943176269531,125.53316098298176,122.01126426382706,125.3152214673863,2559300
2018-11-02,122.67378234863281,124.26910102666714,121.1917964630946,123.02248021512264,1920900
2018-11-05,123.2752914428711,123.6152765017523,121.8020184203958,123.19683642204551,1787800
2018-11-06,125.4634017944336,125.55929570042134,123.36246195541038,123.37118804811782,2094400
2018-11-07,129.28172302246094,129.4124814107368,126.37876708498568,126.8931011481672,2616300
2018-11-08,128.92428588867188,129.60425604236656,128.29661908495817,128.69763360476398,2082100
2018-11-09,128.31402587890625,128.72375308724995,127.27663202382192,128.2181319939329,2371400
2018-11-12,125.68136596679688,128.23562416328252,125.4895781171506,127.86947404888637,1665200
2018-11-13,126.16081237792969,127.15461591507211,124.69625209573672,126.3700390759489,2087300
2018-11-14,124.41732025146484,127.63410985036046,124.22553240044314,127.12848854330082,2248700
2018-11-15,128.36636352539062,128.4012279919869,122.7435271722788,123.23170951645386,2564000
2018-11-16,127.75609588623047,128.8632319096336,126.77971819938524,128.3401719594677,5416700
2018-11-19,125.04498291015625,128.1571523831971,123.10967888074684,127.6341055089074,2264900
2018-11-20,122.49944305419922,128.4797037186534,122.15945795193024,124.51320199086723,2995300
2018-11-21,122.98762512207031,124.33885273614376,121.56665526898968,123.33632301513418,1500700
2018-11-23,122.822021484375,123.7112186396669,121.6451425052541,121.6451425052541,676600
2018-11-26,126.09979248046875,126.17826081189688,123.80707792942306,124.51319979847376,1643500
2018-11-27,126.68385314941406,126.69256593893024,124.52188417221758,125.47209700626085,1442300
2018-11-28,129.5519561767578,129.59554673690468,126.83207548882639,127.18077336605865,3159300
2018-11-29,127.14591979980469,129.14223992675815,127.02387420211285,128.75866424773452,1750200
2018-11-30,128.51455688476562,128.6366024671037,127.10231324600066,127.45973720212318,4150800
2018-12-03,128.50584411621094,130.47601231771682,126.73617652101586,130.05757222133795,4110800
2018-12-04,125.19318389892578,128.75867141023608,124.81832099103733,128.1833078596947,4018800
2018-12-06,124.81830596923828,124.86189653030107,120.55540981594235,123.6937439848597,3299500
2018-12-07,121.46204376220703,125.10598581803987,120.91283196545874,123.96398496611111,2830000
2018-12-10,121.8107681274414,122.2989505853784,119.1606290835087,121.72360028965227,1660300
2018-12-11,122.03742218017578,124.09477184464888,120.92157286744188,123.53684718828193,2190000
2018-12-12,121.67127990722656,124.33885746636656,121.56665989374977,124.21681186895403,2566200
2018-12-13,121.16278839111328,122.36390475105246,119.89154615314547,122.36390475105246,1871600
2018-12-14,118.199462890625,120.46138998259929,118.00658331259727,119.85646408172288,1967100
2018-12-17,116.13916778564453,119.16385088928777,115.40272576309883,118.06795024465664,3749200
2018-12-18,113.9736557006836,117.91013524046866,113.44761809252668,117.2701196957496,6609500
2018-12-19,114.26296997070312,117.60327251432143,112.96542753997579,113.90351140035636,3496600
2018-12-20,114.22789001464844,114.96434528536008,112.44814875100319,113.73692875263473,3757400
2018-12-21,109.9144287109375,115.69201908661218,109.73908063397407,113.75446129702625,4349900
2018-12-24,106.91608428955078,110.6859858904683,106.81088208877502,109.60761651058093,1345700
2018-12-26,111.95718383789062,112.02732306984682,106.43384975382428,108.08208157172287,2321000
2018-12-27,113.73693084716797,113.76323138828225,109.12538647668215,110.08977755433129,2152600
2018-12-28,113.29856872558594,115.07830999164565,112.00979541105153,114.05254877261304,1665800
2018-12-31,114.9555892944336,115.00819038474181,113.40380361956781,114.0438058478067,2509100
2019-01-02,114.09639739990234,114.6574979457721,112.75501619840598,113.23721511540944,2190100
2019-01-03,110.65087127685547,113.3599405559084,110.5193618905013,112.66732400852011,3854000
2019-01-04,115.06079864501953,115.19230136369528,111.81692891114267,112.56213996863927,2161300
2019-01-07,114.43831634521484,115.85859915707533,113.53529537499588,114.84161362809817,3455800
2019-01-08,115.1134033203125,116.10408837982999,113.14954460149232,115.27120658764176,2275600
2019-01-09,115.21858978271484,115.60434888715956,113.5089877313723,115.60434888715956,1844500
2019-01-10,116.13038635253906,116.23558851630992,114.42077092511511,114.42954669055683,2051900
2019-01-11,115.42024993896484,115.72710746893709,114.56106758381324,115.5517660422501,1185700
2019-01-14,114.76271057128906,115.42025096045464,113.97366745536775,114.11394594903616,1787800
2019-01-15,116.01641082763672,116.79669143972062,114.80653240843347,114.80653240843347,3286100
2019-01-16,116.39342498779297,117.08604177084312,115.58684362068898,116.30576095218963,2081000
2019-01-17,116.55123901367188,117.26138056112491,115.77095821270937,115.84109746621884,2194800
2019-01-18,118.51508331298828,118.69043813370332,116.63890177951075,117.69973958298058,2281000
2019-01-22,116.75286102294922,117.9364389845854,115.76216263102698,117.47177821509977,2908900
2019-01-23,117.84874725341797,118.0328644121829,116.29694849591054,117.14736830138082,1923000
2019-01-24,118.13807678222656,118.98849666118969,117.36655853054243,118.0591751549476,1903200
2019-01-25,119.59347534179688,119.8827947816141,118.58523849800417,119.25155479977586,1712000
2019-01-28,118.7956314086914,118.99727338414752,117.73479368483451,118.32220821029581,1930600
2019-01-29,117.48052978515625,119.12876836449576,117.27011208001997,118.68163241329255,1726500
2019-01-30,122.2236099243164,123.43347513538868,118.36603164061589,120.11071027740326,3734300
2019-01-31,122.60057830810547,123.74907989900748,121.10139390604114,121.71509551442104,5836600
2019-02-01,124.16114044189453,124.22251729201442,122.48661462235324,122.48661462235324,2940900
2019-02-04,125.92334747314453,125.97594855343068,123.95948908375304,124.25757079050177,2848000
2019-02-05,127.37873077392578,127.55408559702607,126.35296927172399,127.14202584259098,2802400
2019-02-06,127.59790802001953,128.0801070171773,126.77380190760698,127.12448479043383,2039600
2019-02-07,127.72061157226562,127.90472872820956,126.18635099093171,126.26526598787375,2638200
2019-02-08,128.7113494873047,128.74642580290686,126.28282967310231,126.52832374923324,1712000
2019-02-11,129.3250274658203,129.52668279923535,128.69378767793907,129.04448388103546,1949600
2019-02-12,131.06971740722656,131.44670080857657,129.9913549161186,130.37711408437016,2181800
2019-02-13,131.91139221191406,132.69167303949334,131.41165503024774,131.50809483490113,2136700
2019-02-14,129.88612365722656,131.50806177013496,129.81599779665132,131.18367949863003,2656900
2019-02-15,131.21876525878906,131.7886416522237,130.1404027104106,131.1135630719309,2862900
2019-02-19,131.77987670898438,131.9902944776781,130.6489129742818,130.6489129742818,1354800
2019-02-20,131.99900817871094,132.13052425226903,131.04338624823106,132.086685561083,1622000
2019-02-21,132.3672332763672,132.82313159922685,131.16613069062134,131.63079140091824,1309200
2019-02-22,134.29605102539062,134.322364950074,132.57768619286563,132.92836907118254,1608800
2019-02-25,133.6910858154297,135.49712752612973,133.46312997152634,135.06752975528065,1560900
2019-02-26,134.03305053710938,134.5064737782024,133.48071227442185,133.73495536399693,1400600
2019-02-27,134.12066650390625,134.48888742116716,132.96340267504195,133.33162359230286,1479000
2019-02-28,134.16455078125,134.62921162360894,133.52454849647734,133.85769322375506,2241300
2019-03-01,134.92726135253906,135.37439730879592,134.26972106645906,135.2341188371196,1773300
2019-03-04,134.3661651611328,135.29550003258242,132.74424042996608,134.91850330004962,3966800
2019-03-05,133.8401336669922,134.66425294766228,133.56835249521612,134.5327368667541,2914000
2019-03-06,133.72618103027344,134.41879773871875,133.41056110516914,133.67357993903832,1643000
2019-03-07,132.56288146972656,133.93768384953154,132.29849329345456,133.38248347143568,2915300
2019-03-08,131.52294921875,131.8225828252698,130.5623385607417,131.32024403139343,1928100
2019-03-11,133.1533203125,133.24145417349263,131.33787573370088,132.08697321012073,1817100
2019-03-12,133.94644165039062,134.66908797828225,133.16209895017414,133.73492852042156,1796500
2019-03-13,134.695556640625,135.70022070787087,134.1403563977641,134.5809987684393,1539300
2019-03-14,135.2860107421875,135.4270195228891,134.1932263100938,135.13619395544362,1840900
2019-03-15,136.872314453125,136.91638137432386,134.5369155502847,134.84535710400408,5612200
2019-03-18,136.3259735107422,137.30420036067073,135.75313021456918,136.8723658863872,1716600
2019-03-19,136.27308654785156,136.75778247842658,135.55924794007652,136.59915765329444,1439800
2019-03-20,135.73550415039062,136.59035157972662,135.27723223684114,136.09682073964387,1974900
2019-03-21,136.89877319335938,137.5156698440134,135.22433750625015,135.22433750625015,1848300
2019-03-22,135.55043029785156,136.8635496590791,135.40942148442969,136.53746509712346,1659700
2019-03-25,135.49754333496094,135.90294027575177,134.6250665075668,135.2595926643372,1235200
2019-03-26,137.6566925048828,137.71838889983385,135.9293817090107,136.69609523440926,1473900
2019-03-27,138.1766357421875,138.59084066758066,136.59033388454577,137.85056467436937,1481400
