Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2021-06-30,87.61014556884766,87.78629521487981,87.39691141453787,87.4525417135277,275100
2021-07-01,86.99826049804688,87.58233265329943,86.62742956707928,87.58233265329943,995400
2021-07-02,86.78502655029297,86.81283816059936,86.28439634533984,86.42346147001783,3187800
2021-07-06,85.53345489501953,86.09898121718889,85.23678592872955,86.09898121718889,811600
2021-07-07,85.41292572021484,86.06189392574984,85.14406837304053,86.04334813731252,782700
2021-07-08,83.52167510986328,83.74418217656854,83.20646737508507,83.41042864965793,1058500
2021-07-09,84.96792602539062,85.03282213878506,84.28188038762855,84.47656872781187,483700
2021-07-12,85.09771728515625,85.09771728515625,84.63417160242186,84.88448315891428,447500
2021-07-13,85.42221069335938,85.87648355026715,85.34804167541411,85.4129377978295,460200
2021-07-14,85.52418518066406,85.9135618871835,85.2460549199237,85.85793866429397,364700
2021-07-15,85.7003402709961,86.08044410684023,85.53346351856172,85.78377511063988,422100
2021-07-16,85.11624908447266,85.87646365946277,84.94010654908455,85.75594433807667,134100
2021-07-19,83.67000579833984,83.86469415973012,83.28062907555928,83.74417481405423,2803800
2021-07-20,84.03156280517578,84.17990082230001,83.20645203607364,83.46603649289509,522300
2021-07-21,84.46729278564453,84.48583150031148,83.41968211489468,83.77197427873152,403900
2021-07-22,84.66199493408203,84.87522908984865,84.35605304356127,84.83814458131764,1162100
2021-07-23,83.37332153320312,83.67926336211119,82.80779527000168,83.47530214283914,1227400
2021-07-26,81.305908203125,81.79727255787593,81.05559665192547,81.3337268849433,3185400
2021-07-27,79.29412841796875,79.56298577989261,78.22797186500064,79.28485552324138,4398300
2021-07-28,81.52841186523438,81.70455440396435,80.1841252251378,80.25829422731114,2643100
2021-07-29,81.83435821533203,82.19593038386755,81.54696213262433,82.16811169925224,1891500
2021-07-30,81.39862823486328,81.53768628717602,80.75893290164026,80.8979980270991,1570900
2021-08-02,81.81581115722656,82.27008393557911,81.78799954859313,81.88070726841978,769600
2021-08-03,82.18665313720703,82.18665313720703,81.49133459471484,81.84362677657833,1027100
2021-08-04,82.80780792236328,83.20645752826579,82.63165828368767,82.75218469884317,1507800
2021-08-05,82.48332214355469,82.67801048677997,82.2978996215692,82.34425702035207,1709600
2021-08-06,81.74165344238281,82.26082947678357,81.53769218670537,82.26082947678357,1312400
2021-08-09,82.10320281982422,82.46476785901393,81.70455328005797,82.0290408918164,1080000
2021-08-10,82.18665313720703,82.45551048908153,82.02904929846383,82.4276988790852,689600
2021-08-11,82.27936553955078,82.55749580161908,81.97342366590493,82.492599683556,631000
2021-08-12,81.51914978027344,81.72311102672059,81.19466919417404,81.6489420147132,1144100
2021-08-13,81.1761245727539,81.39863161197799,80.8052936536732,81.22248197421219,373600
2021-08-16,80.610595703125,80.610595703125,80.08215387951309,80.60132988164047,1265300
2021-08-17,78.84912872314453,79.34048604792272,78.61735586631359,78.90475194537716,2181800
2021-08-18,79.210693359375,79.91527774743228,79.16433595901634,79.51662815304499,1894700
2021-08-19,77.92205047607422,78.29288145121153,77.6253814520759,77.72735501903543,925000
2021-08-20,77.89421081542969,78.04254882406512,77.24524971051355,77.35650321699013,842000
2021-08-23,79.0252685546875,79.18287946747907,78.42265773311485,78.44120352198257,2099400
2021-08-24,80.7960205078125,80.84237083598043,80.08215613719189,80.08215613719189,864400
2021-08-25,80.7960205078125,80.90726695393263,80.51789024621942,80.7496631064982,894300
2021-08-26,80.00799560546875,80.48080715609258,79.99872271041343,80.48080715609258,1025700
2021-08-27,80.88872528076172,80.92580978582842,80.33247185105333,80.33247185105333,470800
2021-08-30,81.08341979980469,81.21321204084526,80.64768567353418,81.0741469045456,750800
2021-08-31,82.28863525390625,82.37207008541407,82.04758950764018,82.25155074885409,1146400
2021-09-01,83.36405944824219,83.65146260045493,82.77072150060067,82.77072150060067,646000
2021-09-02,83.08592987060547,83.48457943660915,82.99321507648939,83.2157220945931,794300
2021-09-03,83.44750213623047,83.56802147657979,83.19718348754435,83.28062539482184,1011500
2021-09-07,84.08718872070312,84.35604608050039,83.6792733068264,83.6792733068264,1353100
2021-09-08,82.99323272705078,83.59584365123678,82.79854434966403,83.59584365123678,739500
2021-09-09,82.68729400634766,82.91906688375246,82.42770951535778,82.7058327243554,640800
2021-09-10,82.66873931884766,83.47531139175054,82.66873931884766,83.36405787623582,1596900
2021-09-13,82.77072143554688,82.92832528051454,82.29790282749762,82.70582531861041,563000
2021-09-14,81.95488739013672,82.39988733492399,81.7509261349648,82.27936799011631,470900
2021-09-15,81.59331512451172,81.64893834444374,81.08341203131495,81.43570421279438,900300
2021-09-16,80.67549896240234,80.82383699704319,80.23977190022515,80.44372608813612,427200
2021-09-17,80.6013412475586,80.96290638453428,80.40665287173685,80.90727608205151,576700
2021-09-20,78.21871185302734,78.93256919083866,77.63463968530766,78.67298470436182,1299900
2021-09-21,78.80277252197266,79.06235699387103,78.58953837825821,78.97892215925215,1279300
2021-09-22,79.8874740600586,80.35101981703674,79.45173991679563,79.45173991679563,1685500
2021-09-23,80.37882232666016,80.46226423150159,79.98944563245645,80.26757588439973,1169200
2021-09-24,79.28485107421875,79.66496193210267,79.22922785526826,79.60933871315218,1287900
2021-09-27,79.86892700195312,80.03580373996566,79.20142004990298,79.5629851367391,544300
2021-09-28,78.93256378173828,79.51662883628632,78.68225220783093,79.39610949672296,886400
2021-09-29,78.22796630859375,78.98818093987792,78.20942759360203,78.76568099424848,1036900
2021-09-30,78.73788452148438,79.36830704957946,78.69152711537485,78.84913805225895,1710900
2021-10-01,78.48756408691406,78.86766789628219,77.83859584014105,78.73787566155684,827800
2021-10-04,77.35651397705078,78.03328678443675,76.89296824530555,77.93130615760109,908600
2021-10-05,77.86640930175781,78.16307828434353,77.50484420026731,77.50484420026731,717500
2021-10-06,77.52338409423828,77.53264991541533,76.6426430353482,76.89296167004748,603800
2021-10-07,79.19214630126953,79.49808816318438,78.61735415564952,78.61735415564952,594000
2021-10-08,79.39611053466797,79.4980911591495,79.09944155612529,79.30340280508833,514000
2021-10-11,79.11798095703125,79.9430988549213,79.11798095703125,79.65569569564852,826000
2021-10-12,78.58953094482422,79.26631074524256,78.58026512395168,78.99745340387888,1343700
2021-10-13,79.85965728759766,80.03580692727752,79.32194254668285,79.38683866554177,1056200
2021-10-14,80.13777923583984,80.32319467815127,79.7854799930441,80.18412955984483,718400
2021-10-15,80.98143005371094,81.16685257228269,80.46226114800176,80.74038431614059,682000
2021-10-18,80.89800262451172,81.129775489066,80.48080722442609,80.50861883646917,452100
2021-10-19,82.27009582519531,82.29790743784805,81.5191539909845,81.67675784478118,1147000
2021-10-20,82.1588363647461,82.4276936997269,82.00122546276043,82.3349789080369,562600
2021-10-21,81.83435821533203,81.96415752409776,81.51915052115537,81.59331953383683,604500
2021-10-22,81.65821838378906,82.3906214939441,81.54696486104453,82.05686799885707,698100
2021-10-25,81.94561004638672,82.09394806869408,81.57477206376454,82.00123326817886,399600
2021-10-26,81.52841186523438,82.4184186718783,81.49132736414771,82.4184186718783,1440500
2021-10-27,80.87019348144531,81.44498567627467,80.87019348144531,81.22248569999063,538400
2021-10-28,81.03707122802734,81.07414866357483,80.42518744429171,80.52716807491431,502700
2021-10-29,80.01725769042969,80.23049182786464,79.60934227795047,80.13778410108054,419500
2021-11-01,80.64768981933594,80.69404722486777,79.85039054158807,79.85039054158807,863700
2021-11-02,79.7669448852539,80.07288674473408,79.72986038048546,80.07288674473408,1307700
2021-11-03,80.0821533203125,80.20267973023164,79.41465344763178,79.63715340519202,889300
2021-11-04,79.98944854736328,80.38809815066465,79.61861055564052,80.0914291719157,769500
2021-11-05,79.70205688476562,80.24903747121044,79.47955690664797,80.15632973642366,505600
2021-11-08,80.52716827392578,80.52716827392578,80.22122638130188,80.23049927678507,503000
2021-11-09,79.97091674804688,80.61987798483602,79.83185160497862,80.33248187613611,4694600
2021-11-10,79.78548431396484,80.48080287000747,79.51662695685083,80.119237786717,4416900
2021-11-11,81.06488800048828,81.22249186760934,80.70332285914128,80.74967319309893,1093700
2021-11-12,81.51914978027344,81.58404589749333,81.11122728737917,81.20393501581523,716100
2021-11-15,81.2966537475586,81.86218011344833,81.25029634452633,81.61186145410873,554500
2021-11-16,81.58404541015625,81.75092214960287,81.33373383755944,81.60258412647421,555400
2021-11-17,81.1390380859375,81.94561016886024,80.9536226309224,81.69529859727524,786200
2021-11-18,80.28610229492188,80.49006350533294,79.88745276724887,80.360271293825,946900
2021-11-19,80.32319641113281,80.74038470190727,80.27683901298192,80.351008020765,588300
2021-11-22,79.98944854736328,80.67549423450527,79.89674081771919,80.36028653908605,735000
2021-11-23,79.74840545654297,80.24903570112518,79.50736676604336,79.98017832497104,803300
2021-11-24,79.67424774169922,79.71133225139297,79.13653296086014,79.2941368221984,1571900
2021-11-26,77.3101577758789,77.78297641008682,76.91150815745785,77.71808028955998,1817300
2021-11-29,77.43067932128906,77.82932895103478,77.16182900943096,77.81079023313475,2881800
2021-11-30,77.21744537353516,77.66244529505477,76.4386849011565,77.11546475128145,1216900
2021-12-01,77.28234100341797,78.72860134896757,77.28234100341797,78.28360143025054,901600
2021-12-02,78.13526916503906,78.66371102816377,77.7366195438645,78.21871107666227,1413000
2021-12-03,76.95787048339844,77.99620847824755,76.64265568271416,77.94985814527585,1381400
2021-12-06,77.69952392578125,77.69952392578125,76.55920552410471,76.84660157973697,1059900
2021-12-07,78.9881820678711,79.03453946573104,78.6729743964902,78.80276662272303,1420200
2021-12-08,79.42391204833984,79.59078876962519,78.81203545239055,78.98817799425335,1500700
2021-12-09,79.10871887207031,79.57226461902049,79.03454985500306,79.21996532452442,1434800
2021-12-10,79.14579772949219,79.3126744694049,78.94183648369372,79.0809016124787,810300
2021-12-13,77.97123718261719,78.66993599190816,77.7257456860986,78.66993599190816,1539200
2021-12-14,77.77294158935547,77.86735915919301,77.31972716909688,77.47080104371601,1833300
2021-12-15,77.37637329101562,77.46135414311654,76.36609020509579,77.3669365769144,1061700
2021-12-16,77.24418640136719,78.22614492690131,77.16865667140185,77.98065349461815,1200700
2021-12-17,76.80986022949219,77.15921314630306,76.44162668099355,76.68711811452548,1268800
2021-12-20,75.70516204833984,75.90344110370896,75.34637240580508,75.64851294783402,957400
2021-12-21,77.15921783447266,77.17809846730759,76.42275069272789,76.44163132556282,1245800
2021-12-22,77.49913024902344,77.51801088268542,76.80986826097343,77.03647188291347,1102000
2021-12-23,77.87680053710938,78.02786720320226,77.33861248263099,77.6596336503275,1072200
2021-12-27,78.08452606201172,78.30169297593642,77.81071724527116,77.95234001130956,832800
2021-12-28,77.9051284790039,78.26391812974609,77.86736000993648,78.26391812974609,739100
2021-12-29,77.57466125488281,77.86735787764162,77.19698377814966,77.79182094157525,1222900
2021-12-30,78.5094223022461,78.69825747459205,77.57467595301345,77.57467595301345,1232300
2021-12-31,78.08452606201172,78.83988109768079,78.06564542773977,78.45275966091053,702800
2022-01-03,78.6416015625,78.70769458746521,77.92401500316376,78.49052767480839,629900
2022-01-04,78.32057189941406,78.77378635163562,78.1506173802809,78.66992485640984,1060600
2022-01-05,77.01758575439453,78.3016848597722,76.9987051220796,77.69740377531197,1613200
2022-01-06,77.38581848144531,77.70684685613065,76.86651825699357,77.16865879596872,597400
2022-01-07,78.11285400390625,78.21670829272915,77.48024113089946,77.83903799693896,950300
2022-01-10,78.06564331054688,78.31113477102136,77.50856736603933,77.93345726342969,1055100
2022-01-11,79.6235580444336,79.68020714896917,78.32057101132104,78.49052552852704,591500
2022-01-12,80.82266998291016,80.93597538661264,80.29392583949594,80.62439092912983,4308700
2022-01-13,79.76519012451172,80.60551881420253,79.68965318072841,80.56775034231087,3294200
2022-01-14,79.65189361572266,79.94459030111378,79.31198453428769,79.38752148651773,850800
2022-01-18,78.39611053466797,78.82100044347418,78.23559993079873,78.23559993079873,1062900
2022-01-19,78.53773498535156,79.03815459966103,78.50941043414143,78.84931945586088,1106500
2022-01-20,79.31197357177734,80.53942366325646,79.14201905455099,80.10508984976747,2305300
2022-01-21,77.99009704589844,79.1231294332384,77.9334479477909,79.0192679509756,692400
2022-01-24,77.03646087646484,77.26307166962752,75.41246008038831,77.26307166962752,1840700
2022-01-25,76.75321960449219,77.13089711233008,76.20558757830722,76.51717206254342,2262600
2022-01-26,75.63907623291016,77.14033516806758,75.50689018340948,77.14033516806758,1134800
2022-01-27,74.36441040039062,75.36524954884992,74.36441040039062,75.31803716488174,785300
2022-01-28,74.5721435546875,74.59102418869584,73.52409187903939,74.29832753817048,1109600
2022-01-31,77.0931167602539,77.16865369090023,75.37469120783993,75.37469120783993,1027000
2022-02-01,77.45191192626953,77.50856102651512,76.64935179052921,77.36693827590113,1065600
2022-02-02,77.35750579833984,77.88625002175755,76.98927218508827,77.85792546744585,923700
2022-02-03,76.54549407958984,76.96094004481066,76.29056591231284,76.57381863110962,699700
2022-02-04,76.97037506103516,77.23475434444995,76.27167639243615,76.41330635050865,643700
2022-02-07,76.76265716552734,77.10256617406951,76.51716572522497,76.75321324762376,1251600
2022-02-08,77.34805297851562,77.41414599883744,76.55493673465378,76.55493673465378,709700
2022-02-09,78.66991424560547,78.67935816306112,78.02786472698926,78.05618927575789,917900
2022-02-10,78.07508850097656,79.01927868353582,77.86736550823763,77.86736550823763,1180900
2022-02-11,76.8476333618164,78.3866606655488,76.69656668834769,78.17894488997918,1820800
2022-02-14,76.15838623046875,76.54550047290368,75.78070870359588,76.44163897292366,922800
2022-02-15,77.7540512084961,77.80126359366912,77.09312103766533,77.2725122534059,1116300
2022-02-16,78.14116668701172,78.41498265238961,77.48967327960922,77.50855391009132,1201700
2022-02-17,77.43302154541016,78.17893248699636,77.31971615558516,77.98064625390316,1092000
2022-02-18,76.79098510742188,77.25363625475072,76.58326212596022,77.16866260066134,781600
2022-02-22,75.59186553955078,76.16782214113563,75.20475130120663,75.75238334920527,968100
2022-02-23,74.77041625976562,76.03562753494872,74.68543540496744,76.02618361694918,1297000
2022-02-24,73.78845977783203,73.88287734969971,71.59793897394655,71.65458807634737,3080600
2022-02-25,74.95925903320312,74.95925903320312,73.59018613137347,73.98674428456006,1454600
2022-02-28,74.23222351074219,74.39273408861945,73.61849854424867,73.76012849091614,1866500
2022-03-01,73.56185913085938,74.47771753886484,73.23138681059841,74.043390927881,3037300
2022-03-02,73.67515563964844,73.92064709361605,72.985900869892,73.6468310879597,1253300
2022-03-03,72.56100463867188,73.65626856552204,72.4382625242208,73.65626856552204,971900
2022-03-04,70.99365997314453,71.67347803649251,70.65375094147055,71.3052372491797,2727300
